;municipio;codEstacao;Dia;PrecD
1;ALTO ALEGRE DO MARANHÃO;210043601A;1;11,2
2;ALTO ALEGRE DO MARANHÃO;210043601A;2;52,2
3;ALTO ALEGRE DO MARANHÃO;210043601A;3;0,4
4;ALTO ALEGRE DO MARANHÃO;210043601A;4;16,4
5;ALTO ALEGRE DO MARANHÃO;210043601A;5;8,2
6;ALTO ALEGRE DO MARANHÃO;210043601A;6;0,6
7;ALTO ALEGRE DO MARANHÃO;210043601A;7;33,8
8;ALTO ALEGRE DO MARANHÃO;210043601A;8;8,2
9;ALTO ALEGRE DO MARANHÃO;210043601A;9;35,2
10;ALTO ALEGRE DO MARANHÃO;210043601A;10;17,8
11;ALTO ALEGRE DO MARANHÃO;210043601A;11;38,4
12;ALTO ALEGRE DO MARANHÃO;210043601A;12;18
13;ALTO ALEGRE DO MARANHÃO;210043601A;13;16,2
14;ALTO ALEGRE DO MARANHÃO;210043601A;16;10,2
15;ALTO ALEGRE DO MARANHÃO;210043601A;18;39,8
16;ALTO ALEGRE DO MARANHÃO;210043601A;19;18,8
17;ALTO ALEGRE DO MARANHÃO;210043601A;20;5,6
18;ALTO ALEGRE DO MARANHÃO;210043601A;22;6,4
19;ALTO ALEGRE DO PINDARÉ;210047701A;1;0
20;ALTO ALEGRE DO PINDARÉ;210047701A;2;0,2
21;ALTO ALEGRE DO PINDARÉ;210047701A;3;0
22;ALTO ALEGRE DO PINDARÉ;210047701A;4;1,6
23;ALTO ALEGRE DO PINDARÉ;210047701A;5;17,4
24;ALTO ALEGRE DO PINDARÉ;210047701A;6;7
25;ALTO ALEGRE DO PINDARÉ;210047701A;7;0,2
26;ALTO ALEGRE DO PINDARÉ;210047701A;8;2,6
27;ALTO ALEGRE DO PINDARÉ;210047701A;9;0,2
28;ALTO ALEGRE DO PINDARÉ;210047701A;10;6,4
29;ALTO ALEGRE DO PINDARÉ;210047701A;11;9,4
30;ALTO ALEGRE DO PINDARÉ;210047701A;12;0,2
31;ALTO ALEGRE DO PINDARÉ;210047701A;13;0,2
32;ALTO ALEGRE DO PINDARÉ;210047701A;14;0
33;ALTO ALEGRE DO PINDARÉ;210047701A;15;0
34;ALTO ALEGRE DO PINDARÉ;210047701A;16;0
35;ALTO ALEGRE DO PINDARÉ;210047701A;17;0
36;ALTO ALEGRE DO PINDARÉ;210047701A;18;0
37;ALTO ALEGRE DO PINDARÉ;210047701A;19;0
38;ALTO ALEGRE DO PINDARÉ;210047701A;20;0,2
39;ALTO ALEGRE DO PINDARÉ;210047701A;21;0
40;ALTO ALEGRE DO PINDARÉ;210047701A;22;0
41;ALTO ALEGRE DO PINDARÉ;210047701A;23;0
42;ALTO ALEGRE DO PINDARÉ;210047701A;24;44,8
43;ALTO ALEGRE DO PINDARÉ;210047701A;25;1,4
44;ALTO ALEGRE DO PINDARÉ;210047701A;26;0,4
45;ALTO ALEGRE DO PINDARÉ;210047701A;27;0,2
46;ALTO ALEGRE DO PINDARÉ;210047701A;28;38,8
47;ALTO ALEGRE DO PINDARÉ;210047701A;29;10
48;ALTO ALEGRE DO PINDARÉ;210047701A;30;2
49;ALTO PARNAÍBA;210050102A;1;0
50;ALTO PARNAÍBA;210050102A;2;0
51;ALTO PARNAÍBA;210050102A;3;0,2
52;ALTO PARNAÍBA;210050102A;4;0
53;ALTO PARNAÍBA;210050102A;5;0
54;ALTO PARNAÍBA;210050102A;6;30,99
55;ALTO PARNAÍBA;210050102A;7;0,2
56;ALTO PARNAÍBA;210050102A;8;0
57;ALTO PARNAÍBA;210050102A;9;0
58;ALTO PARNAÍBA;210050102A;10;0
59;ALTO PARNAÍBA;210050102A;11;0
60;ALTO PARNAÍBA;210050102A;12;0
61;ALTO PARNAÍBA;210050102A;13;0
62;ALTO PARNAÍBA;210050102A;14;0,8
63;ALTO PARNAÍBA;210050102A;15;6,73
64;ALTO PARNAÍBA;210050102A;16;0
65;ALTO PARNAÍBA;210050102A;17;1,42
66;ALTO PARNAÍBA;210050102A;18;0
67;ALTO PARNAÍBA;210050102A;19;0,99
68;ALTO PARNAÍBA;210050102A;20;0,6
69;ALTO PARNAÍBA;210050102A;21;1,81
70;ALTO PARNAÍBA;210050102A;22;6,71
71;ALTO PARNAÍBA;210050102A;23;0,81
72;ALTO PARNAÍBA;210050102A;24;18,22
73;ALTO PARNAÍBA;210050102A;25;0
74;ALTO PARNAÍBA;210050102A;26;0
75;ALTO PARNAÍBA;210050102A;27;0
76;ALTO PARNAÍBA;210050102A;28;0
77;ALTO PARNAÍBA;210050102A;29;0
78;ALTO PARNAÍBA;210050102A;30;0
79;APICUM-AÇU;210083201A;1;17
80;APICUM-AÇU;210083201A;2;0,4
81;APICUM-AÇU;210083201A;3;7,8
82;APICUM-AÇU;210083201A;4;23,2
83;APICUM-AÇU;210083201A;5;18,8
84;APICUM-AÇU;210083201A;6;29
85;APICUM-AÇU;210083201A;7;20,8
86;APICUM-AÇU;210083201A;8;93,6
87;APICUM-AÇU;210083201A;9;14,4
88;APICUM-AÇU;210083201A;10;26
89;APICUM-AÇU;210083201A;11;16,2
90;APICUM-AÇU;210083201A;12;1,6
91;APICUM-AÇU;210083201A;13;0
92;APICUM-AÇU;210083201A;14;5,2
93;APICUM-AÇU;210083201A;15;9,6
94;APICUM-AÇU;210083201A;16;0
95;APICUM-AÇU;210083201A;17;73
96;APICUM-AÇU;210083201A;18;0,6
97;APICUM-AÇU;210083201A;19;12,2
98;APICUM-AÇU;210083201A;20;82,6
99;APICUM-AÇU;210083201A;21;14,4
100;APICUM-AÇU;210083201A;22;17,2
101;APICUM-AÇU;210083201A;23;33,2
102;APICUM-AÇU;210083201A;24;1,6
103;APICUM-AÇU;210083201A;25;0,4
104;APICUM-AÇU;210083201A;26;17
105;APICUM-AÇU;210083201A;27;47
106;APICUM-AÇU;210083201A;28;4,2
107;APICUM-AÇU;210083201A;29;3,6
108;APICUM-AÇU;210083201A;30;11
109;ARAIOSES;210090701A;1;0,4
110;ARAIOSES;210090701A;2;0
111;ARAIOSES;210090701A;3;2,4
112;ARAIOSES;210090701A;4;45,4
113;ARAIOSES;210090701A;5;35,2
114;ARAIOSES;210090701A;6;13,6
115;ARAIOSES;210090701A;7;2,4
116;ARAIOSES;210090701A;8;2
117;ARAIOSES;210090701A;9;13
118;ARAIOSES;210090701A;10;4,8
119;ARAIOSES;210090701A;11;5,8
120;ARAIOSES;210090701A;12;0,2
121;ARAIOSES;210090701A;13;0
122;ARAIOSES;210090701A;14;0
123;ARAIOSES;210090701A;15;0,4
124;ARAIOSES;210090701A;16;10,6
125;ARAIOSES;210090701A;17;3,6
126;ARAIOSES;210090701A;18;42
127;ARAIOSES;210090701A;19;2,2
128;ARAIOSES;210090701A;20;26
129;ARAIOSES;210090701A;21;5
130;ARAIOSES;210090701A;22;15,6
131;ARAIOSES;210090701A;23;10,4
132;ARAIOSES;210090701A;24;0,4
133;ARAIOSES;210090701A;25;0
134;ARAIOSES;210090701A;26;0,2
135;ARAIOSES;210090701A;27;13,4
136;ARAIOSES;210090701A;28;17,6
137;ARAIOSES;210090701A;29;0,8
138;ARAIOSES;210090701A;30;19,8
139;ARAME;210095601A;1;0
140;ARAME;210095601A;2;28,2
141;ARAME;210095601A;3;2,4
142;ARAME;210095601A;4;9,6
143;ARAME;210095601A;5;0,4
144;ARAME;210095601A;6;0,6
145;ARAME;210095601A;7;0,6
146;ARAME;210095601A;8;8,8
147;ARAME;210095601A;9;29,8
148;ARAME;210095601A;10;8,2
149;ARAME;210095601A;11;1,8
150;ARAME;210095601A;12;0,2
151;ARAME;210095601A;13;0,8
152;ARAME;210095601A;14;0
153;ARAME;210095601A;15;0
154;ARAME;210095601A;16;0,4
155;ARAME;210095601A;17;1,6
156;ARAME;210095601A;18;6
157;ARAME;210095601A;19;0
158;ARAME;210095601A;20;23,4
159;ARAME;210095601A;21;1,6
160;ARAME;210095601A;22;0
161;ARAME;210095601A;23;28,4
162;ARAME;210095601A;24;13
163;ARAME;210095601A;25;0
164;ARAME;210095601A;26;0
165;ARAME;210095601A;27;0
166;ARAME;210095601A;28;0
167;ARAME;210095601A;29;0
168;ARAME;210095601A;30;0
169;ARARI;210100401A;1;8,4
170;ARARI;210100401A;2;6,4
171;ARARI;210100401A;3;9,4
172;ARARI;210100401A;4;5,8
173;ARARI;210100401A;5;3,2
174;ARARI;210100401A;6;2,2
175;ARARI;210100401A;7;41,4
176;ARARI;210100401A;8;9,4
177;ARARI;210100401A;9;15,4
178;ARARI;210100401A;10;16,8
179;ARARI;210100401A;11;10,8
180;ARARI;210100401A;12;0
181;ARARI;210100401A;13;0,4
182;ARARI;210100401A;14;0
183;ARARI;210100401A;15;0
184;ARARI;210100401A;16;7,6
185;ARARI;210100401A;17;51,6
186;ARARI;210100401A;18;19,2
187;ARARI;210100401A;19;0,2
188;ARARI;210100401A;20;0
189;ARARI;210100401A;21;6,6
190;ARARI;210100401A;22;32,4
191;ARARI;210100401A;23;21,2
192;ARARI;210100401A;24;5,4
193;ARARI;210100401A;25;16,6
194;ARARI;210100401A;26;25,2
195;ARARI;210100401A;27;10,6
196;ARARI;210100401A;28;25,2
197;ARARI;210100401A;29;31,4
198;ARARI;210100401A;30;17,6
199;BACABAL;210120201A;1;928,4
200;BACABAL;210120201A;2;1389
201;BACABAL;210120201A;24;43,2
202;BACABAL;210120201A;26;3
203;BACABAL;210120201A;29;309,2
204;BACABAL;210120201A;30;1,6
205;BACURI;210130101A;1;58,2
206;BACURI;210130101A;2;0,4
207;BACURI;210130101A;3;6
208;BACURI;210130101A;4;30
209;BACURI;210130101A;5;27,4
210;BACURI;210130101A;6;5,2
211;BACURI;210130101A;7;5
212;BACURI;210130101A;8;115,8
213;BACURI;210130101A;9;11,6
214;BACURI;210130101A;10;21,4
215;BACURI;210130101A;11;21,8
216;BACURI;210130101A;12;3,6
217;BACURI;210130101A;13;0
218;BACURI;210130101A;14;6,4
219;BACURI;210130101A;15;3,8
220;BACURI;210130101A;16;6
221;BACURI;210130101A;17;6,6
222;BACURI;210130101A;18;1,6
223;BACURI;210130101A;19;4,2
224;BACURI;210130101A;20;43,6
225;BACURI;210130101A;21;20,2
226;BACURI;210130101A;22;8,2
227;BACURI;210130101A;23;32,2
228;BACURI;210130101A;24;2,8
229;BACURI;210130101A;25;0
230;BACURI;210130101A;26;6,6
231;BACURI;210130101A;27;20
232;BACURI;210130101A;28;11,6
233;BACURI;210130101A;29;34,6
234;BACURI;210130101A;30;25,2
235;BALSAS;210140001A;1;15,4
236;BALSAS;210140001A;2;0
237;BALSAS;210140001A;3;0,2
238;BALSAS;210140001A;4;0
239;BALSAS;210140001A;5;0
240;BALSAS;210140001A;6;4
241;BALSAS;210140001A;7;0
242;BALSAS;210140001A;8;0
243;BALSAS;210140001A;9;2,8
244;BALSAS;210140001A;10;0
245;BALSAS;210140001A;11;0
246;BALSAS;210140001A;12;15,2
247;BALSAS;210140001A;13;0
248;BALSAS;210140001A;14;0
249;BALSAS;210140001A;15;0
250;BALSAS;210140001A;16;0
251;BALSAS;210140001A;17;64,2
252;BALSAS;210140001A;18;3,4
253;BALSAS;210140001A;19;1,4
254;BALSAS;210140001A;20;24,4
255;BALSAS;210140001A;21;0
256;BALSAS;210140001A;22;0
257;BALSAS;210140001A;23;0
258;BALSAS;210140001A;24;0
259;BALSAS;210140001A;25;0
260;BALSAS;210140001A;26;0
261;BALSAS;210140001A;27;0
262;BALSAS;210140001A;28;0
263;BALSAS;210140001A;29;0
264;BALSAS;210140001A;30;0
265;BELA VISTA DO MARANHÃO;210177201A;1;13,4
266;BELA VISTA DO MARANHÃO;210177201A;2;44,2
267;BELA VISTA DO MARANHÃO;210177201A;3;6,4
268;BELA VISTA DO MARANHÃO;210177201A;4;27,8
269;BELA VISTA DO MARANHÃO;210177201A;5;2,8
270;BELA VISTA DO MARANHÃO;210177201A;6;17,2
271;BELA VISTA DO MARANHÃO;210177201A;7;48,6
272;BELA VISTA DO MARANHÃO;210177201A;8;17,6
273;BELA VISTA DO MARANHÃO;210177201A;9;37,6
274;BELA VISTA DO MARANHÃO;210177201A;10;14
275;BELA VISTA DO MARANHÃO;210177201A;11;0,2
276;BELA VISTA DO MARANHÃO;210177201A;12;0,6
277;BELA VISTA DO MARANHÃO;210177201A;13;14,4
278;BELA VISTA DO MARANHÃO;210177201A;14;0,2
279;BELA VISTA DO MARANHÃO;210177201A;15;17,2
280;BELA VISTA DO MARANHÃO;210177201A;16;28,2
281;BELA VISTA DO MARANHÃO;210177201A;17;11,4
282;BELA VISTA DO MARANHÃO;210177201A;18;2,6
283;BELA VISTA DO MARANHÃO;210177201A;19;1,2
284;BELA VISTA DO MARANHÃO;210177201A;20;25,4
285;BELA VISTA DO MARANHÃO;210177201A;21;0,2
286;BELA VISTA DO MARANHÃO;210177201A;22;8,2
287;BELA VISTA DO MARANHÃO;210177201A;23;86,8
288;BELA VISTA DO MARANHÃO;210177201A;24;1,8
289;BELA VISTA DO MARANHÃO;210177201A;25;0
290;BELA VISTA DO MARANHÃO;210177201A;26;1,6
291;BELA VISTA DO MARANHÃO;210177201A;27;28,6
292;BELA VISTA DO MARANHÃO;210177201A;28;3,2
293;BELA VISTA DO MARANHÃO;210177201A;29;21,8
294;BELA VISTA DO MARANHÃO;210177201A;30;8,2
295;BENEDITO LEITE;210180601A;1;30,4
296;BENEDITO LEITE;210180601A;2;0
297;BENEDITO LEITE;210180601A;3;0
298;BENEDITO LEITE;210180601A;4;0
299;BENEDITO LEITE;210180601A;5;0
300;BENEDITO LEITE;210180601A;6;0
301;BENEDITO LEITE;210180601A;7;18,2
302;BENEDITO LEITE;210180601A;8;0
303;BENEDITO LEITE;210180601A;9;2,4
304;BENEDITO LEITE;210180601A;10;0,2
305;BENEDITO LEITE;210180601A;11;0
306;BENEDITO LEITE;210180601A;12;0,2
307;BENEDITO LEITE;210180601A;13;0
308;BENEDITO LEITE;210180601A;14;0
309;BENEDITO LEITE;210180601A;15;0
310;BENEDITO LEITE;210180601A;16;0
311;BENEDITO LEITE;210180601A;17;11,6
312;BENEDITO LEITE;210180601A;18;9
313;BENEDITO LEITE;210180601A;19;10,2
314;BENEDITO LEITE;210180601A;20;0
315;BENEDITO LEITE;210180601A;21;0
316;BENEDITO LEITE;210180601A;22;0
317;BENEDITO LEITE;210180601A;23;5,6
318;BENEDITO LEITE;210180601A;24;7,2
319;BENEDITO LEITE;210180601A;25;0
320;BENEDITO LEITE;210180601A;26;0
321;BENEDITO LEITE;210180601A;27;0
322;BENEDITO LEITE;210180601A;28;0
323;BENEDITO LEITE;210180601A;29;0
324;BENEDITO LEITE;210180601A;30;0
325;BREJO;210210102A;1;8,57
326;BREJO;210210102A;2;1,19
327;BREJO;210210102A;3;13,18
328;BREJO;210210102A;4;15,56
329;BREJO;210210102A;5;30,13
330;BREJO;210210102A;6;11,83
331;BREJO;210210102A;7;5,54
332;BREJO;210210102A;8;0,2
333;BREJO;210210102A;9;13,6
334;BREJO;210210102A;10;1,79
335;BREJO;210210102A;11;2,17
336;BREJO;210210102A;12;16,02
337;BREJO;210210102A;13;7,09
338;BREJO;210210102A;14;0,2
339;BREJO;210210102A;15;3,36
340;BREJO;210210102A;17;3,36
341;BREJO;210210102A;18;12,83
342;BREJO;210210102A;19;37,88
343;BREJO;210210102A;20;0
344;BREJO;210210102A;21;18,01
345;BREJO;210210102A;22;43,32
346;BREJO;210210102A;23;15,2
347;BREJO;210210102A;24;0,4
348;BREJO;210210102A;25;12,87
349;BREJO;210210102A;26;9,85
350;BREJO;210210102A;27;28,89
351;BREJO;210210102A;28;12,49
352;BREJO;210210102A;29;14,68
353;BREJO;210210102A;30;3,98
354;BURITI;210220001A;1;0,6
355;BURITI;210220001A;2;9,8
356;BURITI;210220001A;3;2
357;BURITI;210220001A;4;17
358;BURITI;210220001A;5;21,2
359;BURITI;210220001A;6;0,4
360;BURITI;210220001A;7;6
361;BURITI;210220001A;8;14,4
362;BURITI;210220001A;9;6
363;BURITI;210220001A;10;10,6
364;BURITI;210220001A;11;16
365;BURITI;210220001A;12;0
366;BURITI;210220001A;13;0
367;BURITI;210220001A;14;0
368;BURITI;210220001A;15;0
369;BURITI;210220001A;16;0,2
370;BURITI;210220001A;17;0,2
371;BURITI;210220001A;18;3,2
372;BURITI;210220001A;19;1,6
373;BURITI;210220001A;20;0,2
374;BURITI;210220001A;21;0
375;BURITI;210220001A;22;12,6
376;BURITI;210220001A;23;54
377;BURITI;210220001A;24;0,2
378;BURITI;210220001A;25;17,6
379;BURITI;210220001A;26;4,6
380;BURITI;210220001A;27;16,6
381;BURITI;210220001A;28;2,2
382;BURITI;210220001A;29;0,4
383;BURITI;210220001A;30;0
384;BURITICUPU;210232501A;1;0,4
385;BURITICUPU;210232501A;2;15
386;BURITICUPU;210232501A;3;0
387;BURITICUPU;210232501A;4;17,6
388;BURITICUPU;210232501A;5;11
389;BURITICUPU;210232501A;6;0,2
390;BURITICUPU;210232501A;7;6,4
391;BURITICUPU;210232501A;8;19,8
392;BURITICUPU;210232501A;9;7,2
393;BURITICUPU;210232501A;10;3,4
394;BURITICUPU;210232501A;11;61,8
395;BURITICUPU;210232501A;12;1,2
396;BURITICUPU;210232501A;13;4,8
397;BURITICUPU;210232501A;14;0
398;BURITICUPU;210232501A;15;0
399;BURITICUPU;210232501A;16;2,6
400;BURITICUPU;210232501A;17;1,6
401;BURITICUPU;210232501A;18;0,6
402;BURITICUPU;210232501A;19;42
403;BURITICUPU;210232501A;20;15,2
404;BURITICUPU;210232501A;21;0,4
405;BURITICUPU;210232501A;22;9,4
406;BURITICUPU;210232501A;23;45,2
407;BURITICUPU;210232501A;24;1,2
408;BURITICUPU;210232501A;25;0
409;BURITICUPU;210232501A;26;0
410;BURITICUPU;210232501A;27;0,6
411;BURITICUPU;210232501A;28;0
412;BURITICUPU;210232501A;29;0
413;BURITICUPU;210232501A;30;8,2
414;CANTANHEDE;210270501A;1;27,2
415;CANTANHEDE;210270501A;2;18,8
416;CANTANHEDE;210270501A;3;8,8
417;CANTANHEDE;210270501A;4;8,4
418;CANTANHEDE;210270501A;5;5,4
419;CANTANHEDE;210270501A;6;34,6
420;CANTANHEDE;210270501A;7;14
421;CANTANHEDE;210270501A;8;24,2
422;CANTANHEDE;210270501A;9;28
423;CANTANHEDE;210270501A;10;9
424;CANTANHEDE;210270501A;11;6,8
425;CANTANHEDE;210270501A;12;10,2
426;CANTANHEDE;210270501A;13;33,6
427;CANTANHEDE;210270501A;14;1,2
428;CANTANHEDE;210270501A;15;35
429;CANTANHEDE;210270501A;16;17,4
430;CANTANHEDE;210270501A;17;0,2
431;CANTANHEDE;210270501A;18;22,6
432;CANTANHEDE;210270501A;19;1
433;CANTANHEDE;210270501A;20;1,6
434;CANTANHEDE;210270501A;21;0,2
435;CANTANHEDE;210270501A;22;11,8
436;CANTANHEDE;210270501A;23;28,2
437;CANTANHEDE;210270501A;24;3,8
438;CANTANHEDE;210270501A;25;10,8
439;CANTANHEDE;210270501A;26;3,6
440;CANTANHEDE;210270501A;27;28,6
441;CANTANHEDE;210270501A;28;23,4
442;CANTANHEDE;210270501A;29;5,6
443;CANTANHEDE;210270501A;30;0
444;CAXIAS;210300001A;1;13,4
445;CAXIAS;210300001A;2;3,6
446;CAXIAS;210300001A;3;0
447;CAXIAS;210300001A;4;28
448;CAXIAS;210300001A;5;46,4
