;municipio;codEstacao;Dia;PrecD
1851;SANTA FILOMENA DO MARANHÃO;210975901A;1;8,8
1852;SANTA FILOMENA DO MARANHÃO;210975901A;2;33,8
1853;SANTA FILOMENA DO MARANHÃO;210975901A;3;5,2
1854;SANTA FILOMENA DO MARANHÃO;210975901A;4;4,4
1855;SANTA FILOMENA DO MARANHÃO;210975901A;5;24,4
1856;SANTA FILOMENA DO MARANHÃO;210975901A;6;11,4
1857;SANTA FILOMENA DO MARANHÃO;210975901A;7;26,6
1858;SANTA FILOMENA DO MARANHÃO;210975901A;8;2,4
1859;SANTA FILOMENA DO MARANHÃO;210975901A;9;3,6
1860;SANTA FILOMENA DO MARANHÃO;210975901A;10;83
1861;SANTA FILOMENA DO MARANHÃO;210975901A;11;27,2
1862;SANTA FILOMENA DO MARANHÃO;210975901A;12;0
1863;SANTA FILOMENA DO MARANHÃO;210975901A;13;0,2
1864;SANTA FILOMENA DO MARANHÃO;210975901A;14;0
1865;SANTA FILOMENA DO MARANHÃO;210975901A;15;0
1866;SANTA FILOMENA DO MARANHÃO;210975901A;16;1,6
1867;SANTA FILOMENA DO MARANHÃO;210975901A;17;0,2
1868;SANTA FILOMENA DO MARANHÃO;210975901A;18;0
1869;SANTA FILOMENA DO MARANHÃO;210975901A;19;0,4
1870;SANTA FILOMENA DO MARANHÃO;210975901A;20;0
1871;SANTA FILOMENA DO MARANHÃO;210975901A;21;0
1872;SANTA FILOMENA DO MARANHÃO;210975901A;22;3
1873;SANTA FILOMENA DO MARANHÃO;210975901A;23;10,6
1874;SANTA FILOMENA DO MARANHÃO;210975901A;24;0
1875;SANTA FILOMENA DO MARANHÃO;210975901A;25;0
1876;SANTA FILOMENA DO MARANHÃO;210975901A;26;0
1877;SANTA FILOMENA DO MARANHÃO;210975901A;27;0
1878;SANTA FILOMENA DO MARANHÃO;210975901A;28;0
1879;SANTA FILOMENA DO MARANHÃO;210975901A;29;0
1880;SANTA FILOMENA DO MARANHÃO;210975901A;30;0
1881;SANTA HELENA;210980901A;1;18,6
1882;SANTA HELENA;210980901A;2;2
1883;SANTA HELENA;210980901A;3;1,8
1884;SANTA HELENA;210980901A;4;1,6
1885;SANTA HELENA;210980901A;5;1,6
1886;SANTA HELENA;210980901A;6;1,6
1887;SANTA HELENA;210980901A;7;1,8
1888;SANTA HELENA;210980901A;8;1,6
1889;SANTA HELENA;210980901A;9;1,6
1890;SANTA HELENA;210980901A;10;1,4
1891;SANTA HELENA;210980901A;11;1,8
1892;SANTA HELENA;210980901A;12;2
1893;SANTA HELENA;210980901A;13;1,6
1894;SANTA HELENA;210980901A;14;1,8
1895;SANTA HELENA;210980901A;15;2
1896;SANTA HELENA;210980901A;16;2
1897;SANTA HELENA;210980901A;17;1,8
1898;SANTA HELENA;210980901A;18;2,4
1899;SANTA HELENA;210980901A;19;1,8
1900;SANTA HELENA;210980901A;20;2
1901;SANTA HELENA;210980901A;21;5
1902;SANTA HELENA;210980901A;22;1
1903;SANTA HELENA;210980901A;23;1,2
1904;SANTA HELENA;210980901A;24;1
1905;SANTA HELENA;210980901A;25;1
1906;SANTA HELENA;210980901A;26;1
1907;SANTA HELENA;210980901A;27;1
1908;SANTA HELENA;210980901A;28;1
1909;SANTA HELENA;210980901A;29;0,8
1910;SANTA HELENA;210980901A;30;1
1911;SANTA QUITÉRIA DO MARANHÃO;211010401A;1;3
1912;SANTA QUITÉRIA DO MARANHÃO;211010401A;2;14,4
1913;SANTA QUITÉRIA DO MARANHÃO;211010401A;3;3,8
1914;SANTA QUITÉRIA DO MARANHÃO;211010401A;4;34,6
1915;SANTA QUITÉRIA DO MARANHÃO;211010401A;5;0,2
1916;SANTA QUITÉRIA DO MARANHÃO;211010401A;6;0
1917;SANTA QUITÉRIA DO MARANHÃO;211010401A;7;0
1918;SANTA QUITÉRIA DO MARANHÃO;211010401A;8;20,8
1919;SANTA QUITÉRIA DO MARANHÃO;211010401A;9;22,6
1920;SANTA QUITÉRIA DO MARANHÃO;211010401A;10;64,8
1921;SANTA QUITÉRIA DO MARANHÃO;211010401A;11;0,6
1922;SANTA QUITÉRIA DO MARANHÃO;211010401A;12;2,6
1923;SANTA QUITÉRIA DO MARANHÃO;211010401A;13;2,2
1924;SANTA QUITÉRIA DO MARANHÃO;211010401A;14;0,4
1925;SANTA QUITÉRIA DO MARANHÃO;211010401A;15;0,2
1926;SANTA QUITÉRIA DO MARANHÃO;211010401A;16;1,4
1927;SANTA QUITÉRIA DO MARANHÃO;211010401A;17;9,4
1928;SANTA QUITÉRIA DO MARANHÃO;211010401A;18;0,6
1929;SANTA QUITÉRIA DO MARANHÃO;211010401A;19;0,2
1930;SANTA QUITÉRIA DO MARANHÃO;211010401A;20;0
1931;SANTA QUITÉRIA DO MARANHÃO;211010401A;21;8,6
1932;SANTA QUITÉRIA DO MARANHÃO;211010401A;22;18,4
1933;SANTA QUITÉRIA DO MARANHÃO;211010401A;23;0
1934;SANTA QUITÉRIA DO MARANHÃO;211010401A;24;19
1935;SANTA QUITÉRIA DO MARANHÃO;211010401A;25;0,2
1936;SANTA QUITÉRIA DO MARANHÃO;211010401A;26;0
1937;SANTA QUITÉRIA DO MARANHÃO;211010401A;27;2,2
1938;SANTA QUITÉRIA DO MARANHÃO;211010401A;28;1
1939;SANTA QUITÉRIA DO MARANHÃO;211010401A;29;1
1940;SANTA QUITÉRIA DO MARANHÃO;211010401A;30;22,2
1941;SANTO AMARO DO MARANHÃO;211027802A;26;0
1942;SANTO AMARO DO MARANHÃO;211027802A;27;18,01
1943;SANTO AMARO DO MARANHÃO;211027802A;28;3,21
1944;SANTO AMARO DO MARANHÃO;211027802A;29;64,84
1945;SANTO AMARO DO MARANHÃO;211027802A;30;29,33
1946;SATUBINHA;211172201A;1;20,8
1947;SATUBINHA;211172201A;2;90,2
1948;SATUBINHA;211172201A;3;8,2
1949;SATUBINHA;211172201A;4;25,4
1950;SATUBINHA;211172201A;5;2,6
1951;SATUBINHA;211172201A;6;24,8
1952;SATUBINHA;211172201A;7;21
1953;SATUBINHA;211172201A;8;6,6
1954;SATUBINHA;211172201A;9;0
1955;SATUBINHA;211172201A;10;98,6
1956;SATUBINHA;211172201A;11;5,4
1957;SATUBINHA;211172201A;12;40,6
1958;SATUBINHA;211172201A;13;26,2
1959;SATUBINHA;211172201A;14;49
1960;SATUBINHA;211172201A;15;1,6
1961;SATUBINHA;211172201A;16;11,8
1962;SATUBINHA;211172201A;17;1,6
1963;SATUBINHA;211172201A;18;2
1964;SATUBINHA;211172201A;19;8,8
1965;SATUBINHA;211172201A;20;9,4
1966;SATUBINHA;211172201A;21;0
1967;SATUBINHA;211172201A;22;0
1968;SATUBINHA;211172201A;23;16
1969;SATUBINHA;211172201A;24;0,4
1970;SATUBINHA;211172201A;25;0
1971;SATUBINHA;211172201A;26;0,6
1972;SATUBINHA;211172201A;27;4,6
1973;SATUBINHA;211172201A;28;4,2
1974;SATUBINHA;211172201A;29;11,6
1975;SATUBINHA;211172201A;30;69,2
1976;SÃO BERNARDO;211060901A;1;1,4
1977;SÃO BERNARDO;211060901A;2;2,6
1978;SÃO BERNARDO;211060901A;3;0,4
1979;SÃO BERNARDO;211060901A;4;4,8
1980;SÃO BERNARDO;211060901A;5;6,2
1981;SÃO BERNARDO;211060901A;6;2,2
1982;SÃO BERNARDO;211060901A;7;2
1983;SÃO BERNARDO;211060901A;8;6,4
1984;SÃO BERNARDO;211060901A;9;7,8
1985;SÃO BERNARDO;211060901A;10;33
1986;SÃO BERNARDO;211060901A;11;1
1987;SÃO BERNARDO;211060901A;12;9
1988;SÃO BERNARDO;211060901A;13;1,4
1989;SÃO BERNARDO;211060901A;14;2,4
1990;SÃO BERNARDO;211060901A;15;0,2
1991;SÃO BERNARDO;211060901A;16;0,4
1992;SÃO BERNARDO;211060901A;17;18,2
1993;SÃO BERNARDO;211060901A;18;5
1994;SÃO BERNARDO;211060901A;19;6,2
1995;SÃO BERNARDO;211060901A;20;13,4
1996;SÃO BERNARDO;211060901A;21;10,8
1997;SÃO BERNARDO;211060901A;22;5,2
1998;SÃO BERNARDO;211060901A;23;0
1999;SÃO BERNARDO;211060901A;24;13,2
2000;SÃO BERNARDO;211060901A;25;0,4
2001;SÃO BERNARDO;211060901A;26;0
2002;SÃO BERNARDO;211060901A;27;0
2003;SÃO BERNARDO;211060901A;28;14,6
2004;SÃO BERNARDO;211060901A;29;0,2
2005;SÃO BERNARDO;211060901A;30;2,6
2006;SÃO FÉLIX DE BALSAS;211080701A;1;0
2007;SÃO FÉLIX DE BALSAS;211080701A;2;0
2008;SÃO FÉLIX DE BALSAS;211080701A;3;0
2009;SÃO FÉLIX DE BALSAS;211080701A;4;6,4
2010;SÃO FÉLIX DE BALSAS;211080701A;5;0,2
2011;SÃO FÉLIX DE BALSAS;211080701A;6;17
2012;SÃO FÉLIX DE BALSAS;211080701A;7;10,2
2013;SÃO FÉLIX DE BALSAS;211080701A;8;1,6
2014;SÃO FÉLIX DE BALSAS;211080701A;9;31,4
2015;SÃO FÉLIX DE BALSAS;211080701A;10;38,4
2016;SÃO FÉLIX DE BALSAS;211080701A;11;2,8
2017;SÃO FÉLIX DE BALSAS;211080701A;12;0,6
2018;SÃO FÉLIX DE BALSAS;211080701A;13;29
2019;SÃO FÉLIX DE BALSAS;211080701A;14;2,8
2020;SÃO FÉLIX DE BALSAS;211080701A;15;0
2021;SÃO FÉLIX DE BALSAS;211080701A;16;0
2022;SÃO FÉLIX DE BALSAS;211080701A;17;0
2023;SÃO FÉLIX DE BALSAS;211080701A;18;0
2024;SÃO FÉLIX DE BALSAS;211080701A;19;0
2025;SÃO FÉLIX DE BALSAS;211080701A;20;0
2026;SÃO FÉLIX DE BALSAS;211080701A;21;0
2027;SÃO FÉLIX DE BALSAS;211080701A;22;0
2028;SÃO FÉLIX DE BALSAS;211080701A;23;0
2029;SÃO FÉLIX DE BALSAS;211080701A;24;0
2030;SÃO FÉLIX DE BALSAS;211080701A;25;0
2031;SÃO FÉLIX DE BALSAS;211080701A;26;0
2032;SÃO FÉLIX DE BALSAS;211080701A;27;0
2033;SÃO FÉLIX DE BALSAS;211080701A;28;0
2034;SÃO FÉLIX DE BALSAS;211080701A;29;0
2035;SÃO FÉLIX DE BALSAS;211080701A;30;0
2036;SÃO LUÍS;211130004A;1;4,8
2037;SÃO LUÍS;211130004A;2;25
2038;SÃO LUÍS;211130004A;3;1
2039;SÃO LUÍS;211130004A;4;24,6
2040;SÃO LUÍS;211130004A;5;16,8
2041;SÃO LUÍS;211130004A;6;21,4
2042;SÃO LUÍS;211130004A;7;21,8
2043;SÃO LUÍS;211130004A;8;27
2044;SÃO LUÍS;211130004A;9;20
2045;SÃO LUÍS;211130004A;10;54,4
2046;SÃO LUÍS;211130004A;11;15
2047;SÃO LUÍS;211130004A;12;7,2
2048;SÃO LUÍS;211130004A;13;17,6
2049;SÃO LUÍS;211130004A;14;5,6
2050;SÃO LUÍS;211130004A;15;3
2051;SÃO LUÍS;211130004A;16;54,8
2052;SÃO LUÍS;211130004A;17;12
2053;SÃO LUÍS;211130004A;18;0,2
2054;SÃO LUÍS;211130004A;19;0
2055;SÃO LUÍS;211130004A;20;21,8
2056;SÃO LUÍS;211130004A;21;8,8
2057;SÃO LUÍS;211130004A;22;25
2058;SÃO LUÍS;211130004A;23;11,8
2059;SÃO LUÍS;211130004A;24;0,8
2060;SÃO LUÍS;211130004A;25;8,2
2061;SÃO LUÍS;211130004A;27;1,8
2062;SÃO LUÍS;211130004A;28;12,6
2063;SÃO LUÍS;211130004A;29;8,8
2064;SÃO LUÍS;211130004A;30;33,2
2065;SÃO LUÍS;211130005A;1;1,4
2066;SÃO LUÍS;211130005A;2;18,4
2067;SÃO LUÍS;211130005A;3;7,2
2068;SÃO LUÍS;211130005A;4;63,2
2069;SÃO LUÍS;211130005A;5;39,8
2070;SÃO LUÍS;211130005A;6;4,2
2071;SÃO LUÍS;211130005A;7;51
2072;SÃO LUÍS;211130005A;8;0,4
2073;SÃO LUÍS;211130005A;9;0,6
2074;SÃO LUÍS;211130005A;10;18,4
2075;SÃO LUÍS;211130005A;11;41,4
2076;SÃO LUÍS;211130005A;12;4,4
2077;SÃO LUÍS;211130005A;13;24,2
2078;SÃO LUÍS;211130005A;14;1
2079;SÃO LUÍS;211130005A;15;0
2080;SÃO LUÍS;211130005A;16;58,8
2081;SÃO LUÍS;211130005A;17;20
2082;SÃO LUÍS;211130005A;18;0
2083;SÃO LUÍS;211130005A;19;0
2084;SÃO LUÍS;211130005A;20;16,8
2085;SÃO LUÍS;211130005A;21;20,2
2086;SÃO LUÍS;211130005A;22;10,6
2087;SÃO LUÍS;211130005A;23;8,4
2088;SÃO LUÍS;211130005A;24;3
2089;SÃO LUÍS;211130005A;25;54,6
2090;SÃO LUÍS;211130005A;26;0
2091;SÃO LUÍS;211130005A;27;7,2
2092;SÃO LUÍS;211130005A;28;6,4
2093;SÃO LUÍS;211130005A;29;15,8
2094;SÃO LUÍS;211130005A;30;31,4
2095;SÃO LUÍS;211130006A;1;3,6
2096;SÃO LUÍS;211130006A;2;13,8
2097;SÃO LUÍS;211130006A;3;0,6
2098;SÃO LUÍS;211130006A;4;19,8
2099;SÃO LUÍS;211130006A;5;20,8
2100;SÃO LUÍS;211130006A;6;45,8
2101;SÃO LUÍS;211130006A;7;12,8
2102;SÃO LUÍS;211130006A;8;2
2103;SÃO LUÍS;211130006A;9;13,6
2104;SÃO LUÍS;211130006A;10;22,2
2105;SÃO LUÍS;211130006A;11;25,4
2106;SÃO LUÍS;211130006A;12;5,2
2107;SÃO LUÍS;211130006A;13;4,6
2108;SÃO LUÍS;211130006A;14;5,2
2109;SÃO LUÍS;211130006A;15;0
2110;SÃO LUÍS;211130006A;16;86,2
2111;SÃO LUÍS;211130006A;17;30,8
2112;SÃO LUÍS;211130006A;18;0,2
2113;SÃO LUÍS;211130006A;19;0
2114;SÃO LUÍS;211130006A;20;20,4
2115;SÃO LUÍS;211130006A;21;9,8
2116;SÃO LUÍS;211130006A;22;38,8
2117;SÃO LUÍS;211130006A;23;6,4
2118;SÃO LUÍS;211130006A;24;32
2119;SÃO LUÍS;211130006A;25;42,6
2120;SÃO LUÍS;211130006A;26;0
2121;SÃO LUÍS;211130006A;27;0
2122;SÃO LUÍS;211130006A;28;11
2123;SÃO LUÍS;211130006A;29;15,8
2124;SÃO LUÍS;211130006A;30;29,2
2125;SÃO LUÍS;211130007A;1;5
2126;SÃO LUÍS;211130007A;2;4,4
2127;SÃO LUÍS;211130007A;3;1
2128;SÃO LUÍS;211130007A;4;33,2
2129;SÃO LUÍS;211130007A;5;9,8
2130;SÃO LUÍS;211130007A;6;48,4
2131;SÃO LUÍS;211130007A;7;20,2
2132;SÃO LUÍS;211130007A;8;0
2133;SÃO LUÍS;211130007A;9;3,6
2134;SÃO LUÍS;211130007A;10;108,8
2135;SÃO LUÍS;211130007A;11;35,8
2136;SÃO LUÍS;211130007A;12;5,6
2137;SÃO LUÍS;211130007A;13;1,6
2138;SÃO LUÍS;211130007A;14;46
2139;SÃO LUÍS;211130007A;15;2,6
2140;SÃO LUÍS;211130007A;16;141
2141;SÃO LUÍS;211130007A;17;23,8
2142;SÃO LUÍS;211130007A;18;0,2
2143;SÃO LUÍS;211130007A;19;0,4
2144;SÃO LUÍS;211130007A;20;13
2145;SÃO LUÍS;211130007A;21;10,6
2146;SÃO LUÍS;211130007A;22;50,6
2147;SÃO LUÍS;211130007A;23;3,8
2148;SÃO LUÍS;211130007A;24;16
2149;SÃO LUÍS;211130007A;25;0
2150;SÃO LUÍS;211130008A;1;2,6
2151;SÃO LUÍS;211130008A;2;18,8
2152;SÃO LUÍS;211130008A;3;8,8
2153;SÃO LUÍS;211130008A;4;34
2154;SÃO LUÍS;211130008A;5;9,8
2155;SÃO LUÍS;211130008A;6;7,6
2156;SÃO LUÍS;211130008A;7;43,4
2157;SÃO LUÍS;211130008A;8;1,4
2158;SÃO LUÍS;211130008A;9;0,4
2159;SÃO LUÍS;211130008A;10;47,8
2160;SÃO LUÍS;211130008A;11;28,6
2161;SÃO LUÍS;211130008A;12;4,8
2162;SÃO LUÍS;211130008A;13;13,4
2163;SÃO LUÍS;211130008A;14;4,4
2164;SÃO LUÍS;211130008A;15;0
2165;SÃO LUÍS;211130008A;16;53,8
2166;SÃO LUÍS;211130008A;17;7
2167;SÃO LUÍS;211130008A;18;0
2168;SÃO LUÍS;211130008A;19;0
2169;SÃO LUÍS;211130008A;20;21,4
2170;SÃO LUÍS;211130008A;21;12,6
2171;SÃO LUÍS;211130008A;22;36,4
2172;SÃO LUÍS;211130008A;23;20,4
2173;SÃO LUÍS;211130008A;24;19,2
2174;SÃO LUÍS;211130008A;25;51
2175;SÃO LUÍS;211130008A;26;0
2176;SÃO LUÍS;211130008A;27;2,4
2177;SÃO LUÍS;211130008A;28;16
2178;SÃO LUÍS;211130008A;29;15,8
2179;SÃO LUÍS;211130008A;30;29,6
2180;SÃO LUÍS;211130010A;1;1,4
2181;SÃO LUÍS;211130010A;2;31,2
2182;SÃO LUÍS;211130010A;3;1
2183;SÃO LUÍS;211130010A;4;30,4
2184;SÃO LUÍS;211130010A;5;17,4
2185;SÃO LUÍS;211130010A;6;5,8
2186;SÃO LUÍS;211130010A;7;8,8
2187;SÃO LUÍS;211130010A;8;0
2188;SÃO LUÍS;211130010A;9;14,4
2189;SÃO LUÍS;211130010A;10;32,8
2190;SÃO LUÍS;211130010A;11;51,4
2191;SÃO LUÍS;211130010A;12;5,2
2192;SÃO LUÍS;211130010A;13;9,6
2193;SÃO LUÍS;211130010A;14;13,4
2194;SÃO LUÍS;211130010A;15;0
2195;SÃO LUÍS;211130010A;16;70,8
2196;SÃO LUÍS;211130010A;17;4,6
2197;SÃO LUÍS;211130010A;18;0
2198;SÃO LUÍS;211130010A;19;0
2199;SÃO LUÍS;211130010A;20;9,4
2200;SÃO LUÍS;211130010A;21;13,6
2201;SÃO LUÍS;211130010A;22;3,2
2202;SÃO LUÍS;211130010A;23;2
2203;SÃO LUÍS;211130010A;24;0,2
2204;SÃO LUÍS;211130010A;25;7
2205;SÃO LUÍS;211130010A;26;0
2206;SÃO LUÍS;211130010A;27;0,4
2207;SÃO LUÍS;211130010A;28;25,6
2208;SÃO LUÍS;211130010A;29;32,6
2209;SÃO LUÍS;211130010A;30;8,6
2210;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;1;65,8
2211;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;2;10,2
2212;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;3;4,6
2213;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;4;2,2
2214;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;5;11,2
2215;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;6;0,4
2216;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;7;51
2217;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;8;18
2218;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;9;0
2219;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;10;35,8
2220;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;11;9,8
2221;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;12;2,4
2222;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;13;0
2223;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;14;22,6
2224;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;15;5
2225;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;16;5,4
2226;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;17;0,4
2227;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;18;13,4
2228;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;19;7,2
2229;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;20;0,4
2230;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;21;0
2231;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;22;7,4
2232;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;23;0,2
2233;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;24;0
2234;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;25;0,2
2235;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;26;0,2
2236;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;27;0
2237;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;28;0
2238;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;29;0,8
2239;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;30;28,6
2240;SÃO MATEUS DO MARANHÃO;211150801A;1;2,8
2241;SÃO MATEUS DO MARANHÃO;211150801A;2;2,8
2242;SÃO MATEUS DO MARANHÃO;211150801A;3;3,2
2243;SÃO MATEUS DO MARANHÃO;211150801A;4;3
2244;SÃO MATEUS DO MARANHÃO;211150801A;5;2,8
2245;SÃO MATEUS DO MARANHÃO;211150801A;6;2,8
2246;SÃO MATEUS DO MARANHÃO;211150801A;7;3
2247;SÃO MATEUS DO MARANHÃO;211150801A;8;3
2248;SÃO MATEUS DO MARANHÃO;211150801A;9;2,8
2249;SÃO MATEUS DO MARANHÃO;211150801A;10;3
2250;SÃO MATEUS DO MARANHÃO;211150801A;11;2,8
2251;SÃO MATEUS DO MARANHÃO;211150801A;12;2,6
2252;SÃO MATEUS DO MARANHÃO;211150801A;13;2,6
2253;SÃO MATEUS DO MARANHÃO;211150801A;14;2,6
2254;SÃO MATEUS DO MARANHÃO;211150801A;15;2,6
2255;SÃO MATEUS DO MARANHÃO;211150801A;16;2,6
2256;SÃO MATEUS DO MARANHÃO;211150801A;17;1
2257;SÃO PEDRO DA ÁGUA BRANCA;211153202A;27;16,73
2258;SÃO PEDRO DA ÁGUA BRANCA;211153202A;28;0
2259;SÃO PEDRO DA ÁGUA BRANCA;211153202A;29;0
2260;SÃO PEDRO DA ÁGUA BRANCA;211153202A;30;32,37
2261;TIMBIRAS;211210001A;1;6,8
2262;TIMBIRAS;211210001A;2;28,4
2263;TIMBIRAS;211210001A;3;10,6
2264;TIMBIRAS;211210001A;4;26,8
2265;TIMBIRAS;211210001A;5;2,2
2266;TIMBIRAS;211210001A;6;0,6
2267;TIMBIRAS;211210001A;7;80,8
2268;TIMBIRAS;211210001A;8;3,2
2269;TIMBIRAS;211210001A;9;0
2270;TIMBIRAS;211210001A;10;51,8
2271;TIMBIRAS;211210001A;11;40
2272;TIMBIRAS;211210001A;12;1,2
2273;TIMBIRAS;211210001A;13;3,4
2274;TIMBIRAS;211210001A;14;6,4
2275;TIMBIRAS;211210001A;15;1,6
2276;TIMBIRAS;211210001A;16;9
2277;TIMBIRAS;211210001A;17;3,8
2278;TIMBIRAS;211210001A;18;6,4
2279;TIMBIRAS;211210001A;19;1,8
2280;TIMBIRAS;211210001A;20;3,8
2281;TIMBIRAS;211210001A;21;0
2282;TIMBIRAS;211210001A;22;12,2
2283;TIMBIRAS;211210001A;23;0,4
2284;TIMBIRAS;211210001A;24;0
2285;TIMBIRAS;211210001A;25;0
2286;TIMBIRAS;211210001A;26;0
2287;TIMBIRAS;211210001A;27;0
2288;TIMBIRAS;211210001A;28;0
2289;TIMBIRAS;211210001A;29;6,4
2290;TIMBIRAS;211210001A;30;0,8
2291;TIMON;211220901A;1;2,6
2292;TIMON;211220901A;2;0,6
2293;TIMON;211220901A;3;19
2294;TIMON;211220901A;4;29,6
2295;TIMON;211220901A;5;4,8
2296;TIMON;211220901A;6;24,8
2297;TIMON;211220901A;7;7,6
2298;TIMON;211220901A;8;22,6
2299;TIMON;211220901A;9;28,8
2300;TIMON;211220901A;10;58,2
2301;TIMON;211220901A;11;11,2
2302;TIMON;211220901A;12;1,4
2303;TIMON;211220901A;13;6
2304;TIMON;211220901A;14;0
2305;TIMON;211220901A;15;2,4
2306;TIMON;211220901A;16;8,4
2307;TIMON;211220901A;17;2
2308;TIMON;211220901A;18;0,2
2309;TIMON;211220901A;19;0
2310;TIMON;211220901A;20;0
2311;TIMON;211220901A;21;0
2312;TIMON;211220901A;22;1,4
2313;TIMON;211220901A;23;0
2314;TIMON;211220901A;24;0
2315;TIMON;211220901A;25;0
2316;TIMON;211220901A;26;0
2317;TIMON;211220901A;27;2
2318;TIMON;211220901A;28;0
2319;TIMON;211220901A;29;0
2320;TIMON;211220901A;30;0
2321;TUFILÂNDIA;211227401A;1;36,2
2322;TUFILÂNDIA;211227401A;2;35,8
2323;TUFILÂNDIA;211227401A;3;28
2324;TUFILÂNDIA;211227401A;4;8,6
2325;TUFILÂNDIA;211227401A;5;4,2
2326;TUFILÂNDIA;211227401A;6;11
2327;TUFILÂNDIA;211227401A;7;97,2
2328;TUFILÂNDIA;211227401A;8;0
2329;TUFILÂNDIA;211227401A;9;0
2330;TUFILÂNDIA;211227401A;10;47
2331;TUFILÂNDIA;211227401A;11;0,4
2332;TUFILÂNDIA;211227401A;12;27,2
2333;TUFILÂNDIA;211227401A;13;7,4
2334;TUFILÂNDIA;211227401A;14;19,2
2335;TUFILÂNDIA;211227401A;15;9,2
2336;TUFILÂNDIA;211227401A;16;9,2
2337;TUFILÂNDIA;211227401A;17;1,2
2338;TUFILÂNDIA;211227401A;18;0
2339;TUFILÂNDIA;211227401A;19;1,4
2340;TUFILÂNDIA;211227401A;20;0
2341;TUFILÂNDIA;211227401A;21;4,4
2342;TUFILÂNDIA;211227401A;22;0
2343;TUFILÂNDIA;211227401A;23;6,2
2344;TUFILÂNDIA;211227401A;24;0,2
2345;TUFILÂNDIA;211227401A;25;0
2346;TUFILÂNDIA;211227401A;26;0,2
2347;TUFILÂNDIA;211227401A;27;0,2
2348;TUFILÂNDIA;211227401A;28;11,2
2349;TUFILÂNDIA;211227401A;29;4,4
2350;TUFILÂNDIA;211227401A;30;3,4
2351;VARGEM GRANDE;211270401A;1;28,8
2352;VARGEM GRANDE;211270401A;2;37,6
2353;VARGEM GRANDE;211270401A;3;2
2354;VARGEM GRANDE;211270401A;4;122,4
2355;VARGEM GRANDE;211270401A;5;18,4
2356;VARGEM GRANDE;211270401A;6;13,8
2357;VARGEM GRANDE;211270401A;7;6,2
2358;VARGEM GRANDE;211270401A;8;0
2359;VARGEM GRANDE;211270401A;9;0
2360;VARGEM GRANDE;211270401A;10;24,2
2361;VARGEM GRANDE;211270401A;11;55,4
2362;VARGEM GRANDE;211270401A;12;4
2363;VARGEM GRANDE;211270401A;13;5,2
2364;VARGEM GRANDE;211270401A;14;9,8
2365;VARGEM GRANDE;211270401A;15;0,2
2366;VARGEM GRANDE;211270401A;16;42,2
2367;VARGEM GRANDE;211270401A;17;9,2
2368;VARGEM GRANDE;211270401A;18;0,2
2369;VARGEM GRANDE;211270401A;19;0
2370;VARGEM GRANDE;211270401A;20;0
2371;VARGEM GRANDE;211270401A;21;6,2
2372;VARGEM GRANDE;211270401A;22;20,2
2373;VARGEM GRANDE;211270401A;23;4,6
2374;VARGEM GRANDE;211270401A;24;0
2375;VARGEM GRANDE;211270401A;25;0
2376;VARGEM GRANDE;211270401A;26;0
2377;VARGEM GRANDE;211270401A;27;0
2378;VARGEM GRANDE;211270401A;28;35,2
2379;VARGEM GRANDE;211270401A;29;27,2
2380;VARGEM GRANDE;211270401A;30;51,8
2381;VIANA;211280301A;1;0
2382;VIANA;211280301A;2;0
2383;VIANA;211280301A;3;0
2384;VIANA;211280301A;4;0
2385;VIANA;211280301A;5;0
2386;VIANA;211280301A;6;0
2387;VIANA;211280301A;7;0
2388;VIANA;211280301A;8;0
2389;VIANA;211280301A;9;0
2390;VIANA;211280301A;10;0
2391;VIANA;211280301A;11;0
2392;VIANA;211280301A;12;0
