;municipio;codEstacao;Dia;PrecD
1795;SÃO LUÍS;211130006A;20;17,4
1796;SÃO LUÍS;211130006A;21;6
1797;SÃO LUÍS;211130006A;22;22
1798;SÃO LUÍS;211130006A;23;35
1799;SÃO LUÍS;211130006A;24;0,4
1800;SÃO LUÍS;211130006A;25;4,8
1801;SÃO LUÍS;211130006A;26;10,4
1802;SÃO LUÍS;211130006A;27;11,8
1803;SÃO LUÍS;211130006A;28;41,8
1804;SÃO LUÍS;211130006A;29;5,8
1805;SÃO LUÍS;211130006A;30;34,2
1806;SÃO LUÍS;211130007A;1;45,8
1807;SÃO LUÍS;211130007A;2;0,8
1808;SÃO LUÍS;211130007A;3;10,2
1809;SÃO LUÍS;211130007A;4;12,2
1810;SÃO LUÍS;211130007A;5;10,4
1811;SÃO LUÍS;211130007A;6;46,6
1812;SÃO LUÍS;211130007A;7;23,6
1813;SÃO LUÍS;211130007A;8;0
1814;SÃO LUÍS;211130007A;9;8,2
1815;SÃO LUÍS;211130007A;10;0
1816;SÃO LUÍS;211130007A;11;11,2
1817;SÃO LUÍS;211130007A;12;2,4
1818;SÃO LUÍS;211130007A;13;18,6
1819;SÃO LUÍS;211130007A;14;63,2
1820;SÃO LUÍS;211130007A;15;30,6
1821;SÃO LUÍS;211130007A;16;8,8
1822;SÃO LUÍS;211130007A;17;0
1823;SÃO LUÍS;211130007A;18;0
1824;SÃO LUÍS;211130007A;19;42,4
1825;SÃO LUÍS;211130007A;20;38,4
1826;SÃO LUÍS;211130007A;21;11,6
1827;SÃO LUÍS;211130007A;22;24,2
1828;SÃO LUÍS;211130007A;23;19,8
1829;SÃO LUÍS;211130007A;24;0,2
1830;SÃO LUÍS;211130007A;25;6,4
1831;SÃO LUÍS;211130007A;26;11,4
1832;SÃO LUÍS;211130007A;27;13,2
1833;SÃO LUÍS;211130007A;28;41
1834;SÃO LUÍS;211130007A;29;3,8
1835;SÃO LUÍS;211130007A;30;47
1836;SÃO LUÍS;211130008A;1;25,8
1837;SÃO LUÍS;211130008A;2;12
1838;SÃO LUÍS;211130008A;3;0,4
1839;SÃO LUÍS;211130008A;4;11,4
1840;SÃO LUÍS;211130008A;5;6
1841;SÃO LUÍS;211130008A;6;6,8
1842;SÃO LUÍS;211130008A;7;12,2
1843;SÃO LUÍS;211130008A;8;0
1844;SÃO LUÍS;211130008A;9;0,6
1845;SÃO LUÍS;211130008A;10;0
1846;SÃO LUÍS;211130008A;11;20,4
1847;SÃO LUÍS;211130008A;12;8,8
1848;SÃO LUÍS;211130008A;13;25,2
1849;SÃO LUÍS;211130008A;14;70,4
1850;SÃO LUÍS;211130008A;15;26,8
1851;SÃO LUÍS;211130008A;16;17,8
1852;SÃO LUÍS;211130008A;17;0,2
1853;SÃO LUÍS;211130008A;18;0
1854;SÃO LUÍS;211130008A;19;32,6
1855;SÃO LUÍS;211130008A;20;27,4
1856;SÃO LUÍS;211130008A;21;9
1857;SÃO LUÍS;211130008A;22;10,4
1858;SÃO LUÍS;211130008A;23;42,2
1859;SÃO LUÍS;211130008A;24;0,4
1860;SÃO LUÍS;211130008A;25;14
1861;SÃO LUÍS;211130008A;26;14,2
1862;SÃO LUÍS;211130008A;27;11,2
1863;SÃO LUÍS;211130008A;28;17,4
1864;SÃO LUÍS;211130008A;29;3
1865;SÃO LUÍS;211130008A;30;31,4
1866;SÃO LUÍS;211130009A;1;73,4
1867;SÃO LUÍS;211130009A;2;2,4
1868;SÃO LUÍS;211130009A;3;0,2
1869;SÃO LUÍS;211130009A;4;16,4
1870;SÃO LUÍS;211130009A;5;7,8
1871;SÃO LUÍS;211130009A;6;11
1872;SÃO LUÍS;211130009A;7;34,4
1873;SÃO LUÍS;211130009A;8;0,2
1874;SÃO LUÍS;211130009A;9;0
1875;SÃO LUÍS;211130009A;10;0
1876;SÃO LUÍS;211130009A;11;43,6
1877;SÃO LUÍS;211130009A;12;0,8
1878;SÃO LUÍS;211130009A;13;2,4
1879;SÃO LUÍS;211130009A;14;95,2
1880;SÃO LUÍS;211130009A;15;31,6
1881;SÃO LUÍS;211130009A;16;19,6
1882;SÃO LUÍS;211130009A;17;0
1883;SÃO LUÍS;211130009A;18;0,2
1884;SÃO LUÍS;211130009A;19;11,8
1885;SÃO LUÍS;211130009A;20;16
1886;SÃO LUÍS;211130009A;21;10,4
1887;SÃO LUÍS;211130009A;22;25
1888;SÃO LUÍS;211130009A;23;34,4
1889;SÃO LUÍS;211130009A;24;2,2
1890;SÃO LUÍS;211130009A;25;2
1891;SÃO LUÍS;211130009A;26;4,8
1892;SÃO LUÍS;211130009A;27;12,2
1893;SÃO LUÍS;211130009A;28;7,4
1894;SÃO LUÍS;211130009A;29;6
1895;SÃO LUÍS;211130009A;30;42,8
1896;SÃO LUÍS;211130010A;1;67
1897;SÃO LUÍS;211130010A;2;10
1898;SÃO LUÍS;211130010A;3;1
1899;SÃO LUÍS;211130010A;4;23,6
1900;SÃO LUÍS;211130010A;5;9,4
1901;SÃO LUÍS;211130010A;6;34
1902;SÃO LUÍS;211130010A;7;2,2
1903;SÃO LUÍS;211130010A;8;4
1904;SÃO LUÍS;211130010A;9;13,2
1905;SÃO LUÍS;211130010A;10;18,4
1906;SÃO LUÍS;211130010A;11;77,4
1907;SÃO LUÍS;211130010A;12;56,4
1908;SÃO LUÍS;211130010A;13;0,4
1909;SÃO LUÍS;211130010A;14;90,6
1910;SÃO LUÍS;211130010A;15;30,8
1911;SÃO LUÍS;211130010A;16;13,2
1912;SÃO LUÍS;211130010A;17;0
1913;SÃO LUÍS;211130010A;18;11,4
1914;SÃO LUÍS;211130010A;19;4
1915;SÃO LUÍS;211130010A;20;29
1916;SÃO LUÍS;211130010A;21;17,8
1917;SÃO LUÍS;211130010A;22;40,2
1918;SÃO LUÍS;211130010A;23;14,4
1919;SÃO LUÍS;211130010A;24;12
1920;SÃO LUÍS;211130010A;25;3,2
1921;SÃO LUÍS;211130010A;26;3,2
1922;SÃO LUÍS;211130010A;27;17,8
1923;SÃO LUÍS;211130010A;28;4,8
1924;SÃO LUÍS;211130010A;29;11,2
1925;SÃO LUÍS;211130010A;30;13,6
1926;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;1;44,2
1927;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;2;0
1928;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;3;9,8
1929;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;4;9,2
1930;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;5;5
1931;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;6;1,2
1932;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;7;0,6
1933;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;8;57
1934;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;9;0
1935;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;10;0
1936;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;11;7,8
1937;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;12;0,4
1938;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;13;45,8
1939;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;14;33,6
1940;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;15;8,4
1941;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;16;1,6
1942;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;17;0,6
1943;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;18;7
1944;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;19;29,2
1945;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;20;6,6
1946;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;21;12,2
1947;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;22;7
1948;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;23;0,2
1949;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;24;3,8
1950;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;25;45,6
1951;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;26;6,2
1952;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;27;5
1953;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;28;27,8
1954;SÃO LUÍS GONZAGA DO MARANHÃO;211140901A;29;3,2
1955;SÃO MATEUS DO MARANHÃO;211150801A;1;0,2
1956;SÃO MATEUS DO MARANHÃO;211150801A;2;0,2
1957;SÃO MATEUS DO MARANHÃO;211150801A;3;0,2
1958;SÃO MATEUS DO MARANHÃO;211150801A;4;0,4
1959;SÃO MATEUS DO MARANHÃO;211150801A;5;0,2
1960;SÃO MATEUS DO MARANHÃO;211150801A;6;0,2
1961;SÃO MATEUS DO MARANHÃO;211150801A;7;0,2
1962;SÃO MATEUS DO MARANHÃO;211150801A;8;0,2
1963;SÃO MATEUS DO MARANHÃO;211150801A;9;0,2
1964;SÃO MATEUS DO MARANHÃO;211150801A;10;0,2
1965;SÃO MATEUS DO MARANHÃO;211150801A;11;0,2
1966;SÃO MATEUS DO MARANHÃO;211150801A;12;0
1967;SÃO MATEUS DO MARANHÃO;211150801A;13;0,2
1968;SÃO MATEUS DO MARANHÃO;211150801A;14;0,2
1969;SÃO MATEUS DO MARANHÃO;211150801A;15;0,2
1970;SÃO MATEUS DO MARANHÃO;211150801A;16;0,2
1971;SÃO MATEUS DO MARANHÃO;211150801A;17;0,2
1972;SÃO MATEUS DO MARANHÃO;211150801A;18;0
1973;SÃO MATEUS DO MARANHÃO;211150801A;19;0,2
1974;SÃO MATEUS DO MARANHÃO;211150801A;20;0,2
1975;SÃO MATEUS DO MARANHÃO;211150801A;21;0,2
1976;SÃO MATEUS DO MARANHÃO;211150801A;22;0,2
1977;SÃO MATEUS DO MARANHÃO;211150801A;23;0,2
1978;SÃO MATEUS DO MARANHÃO;211150801A;24;0
1979;SÃO MATEUS DO MARANHÃO;211150801A;25;0,2
1980;SÃO MATEUS DO MARANHÃO;211150801A;26;0,2
1981;SÃO MATEUS DO MARANHÃO;211150801A;27;0
1982;SÃO MATEUS DO MARANHÃO;211150801A;28;0,2
1983;SÃO MATEUS DO MARANHÃO;211150801A;29;0
1984;SÃO MATEUS DO MARANHÃO;211150801A;30;0,2
1985;SÃO PEDRO DA ÁGUA BRANCA;211153202A;1;15,21
1986;SÃO PEDRO DA ÁGUA BRANCA;211153202A;2;0
1987;SÃO PEDRO DA ÁGUA BRANCA;211153202A;3;0
1988;SÃO PEDRO DA ÁGUA BRANCA;211153202A;4;9,68
1989;SÃO PEDRO DA ÁGUA BRANCA;211153202A;5;43,3
1990;SÃO PEDRO DA ÁGUA BRANCA;211153202A;6;13,42
1991;SÃO PEDRO DA ÁGUA BRANCA;211153202A;7;3,96
1992;SÃO PEDRO DA ÁGUA BRANCA;211153202A;8;11,87
1993;SÃO PEDRO DA ÁGUA BRANCA;211153202A;9;31,49
1994;SÃO PEDRO DA ÁGUA BRANCA;211153202A;10;17,5
1995;SÃO PEDRO DA ÁGUA BRANCA;211153202A;11;0,2
1996;SÃO PEDRO DA ÁGUA BRANCA;211153202A;12;0,39
1997;SÃO PEDRO DA ÁGUA BRANCA;211153202A;13;4,91
1998;SÃO PEDRO DA ÁGUA BRANCA;211153202A;14;46,36
1999;SÃO PEDRO DA ÁGUA BRANCA;211153202A;15;0,4
2000;SÃO PEDRO DA ÁGUA BRANCA;211153202A;16;0,8
2001;SÃO PEDRO DA ÁGUA BRANCA;211153202A;17;4,33
2002;SÃO PEDRO DA ÁGUA BRANCA;211153202A;18;0
2003;SÃO PEDRO DA ÁGUA BRANCA;211153202A;19;6,5
2004;SÃO PEDRO DA ÁGUA BRANCA;211153202A;20;3,55
2005;SÃO PEDRO DA ÁGUA BRANCA;211153202A;21;0
2006;SÃO PEDRO DA ÁGUA BRANCA;211153202A;22;10,23
2007;SÃO PEDRO DA ÁGUA BRANCA;211153202A;23;10,67
2008;SÃO PEDRO DA ÁGUA BRANCA;211153202A;24;0
2009;SÃO PEDRO DA ÁGUA BRANCA;211153202A;25;4,56
2010;SÃO PEDRO DA ÁGUA BRANCA;211153202A;26;0
2011;SÃO PEDRO DA ÁGUA BRANCA;211153202A;27;0
2012;SÃO PEDRO DA ÁGUA BRANCA;211153202A;28;0
2013;SÃO PEDRO DA ÁGUA BRANCA;211153202A;29;2,16
2014;SÃO PEDRO DA ÁGUA BRANCA;211153202A;30;10,82
2015;TIMBIRAS;211210001A;1;89
2016;TIMBIRAS;211210001A;2;0,2
2017;TIMBIRAS;211210001A;3;17
2018;TIMBIRAS;211210001A;4;27,6
2019;TIMBIRAS;211210001A;5;6,6
2020;TIMBIRAS;211210001A;6;3
2021;TIMBIRAS;211210001A;7;0,6
2022;TIMBIRAS;211210001A;8;2,6
2023;TIMBIRAS;211210001A;9;1,4
2024;TIMBIRAS;211210001A;10;0,2
2025;TIMBIRAS;211210001A;11;0
2026;TIMBIRAS;211210001A;12;0,2
2027;TIMBIRAS;211210001A;13;3,8
2028;TIMBIRAS;211210001A;14;26,2
2029;TIMBIRAS;211210001A;15;6,2
2030;TIMBIRAS;211210001A;16;0
2031;TIMBIRAS;211210001A;17;0
2032;TIMBIRAS;211210001A;18;25
2033;TIMBIRAS;211210001A;19;51,8
2034;TIMBIRAS;211210001A;20;3,4
2035;TIMBIRAS;211210001A;21;0
2036;TIMBIRAS;211210001A;22;10,8
2037;TIMBIRAS;211210001A;23;3,8
2038;TIMBIRAS;211210001A;24;6,4
2039;TIMBIRAS;211210001A;25;66
2040;TIMBIRAS;211210001A;26;3,2
2041;TIMBIRAS;211210001A;27;4,4
2042;TIMBIRAS;211210001A;28;22,8
2043;TIMBIRAS;211210001A;29;0,8
2044;TIMBIRAS;211210001A;30;17
2045;TIMON;211220901A;1;0
2046;TIMON;211220901A;2;0
2047;TIMON;211220901A;3;0
2048;TIMON;211220901A;4;0,2
2049;TIMON;211220901A;5;0
2050;TIMON;211220901A;6;0
2051;TIMON;211220901A;7;0,2
2052;TIMON;211220901A;8;0
2053;TIMON;211220901A;9;0
2054;TIMON;211220901A;10;0,2
2055;TIMON;211220901A;11;0
2056;TIMON;211220901A;12;0
2057;TIMON;211220901A;13;0
2058;TIMON;211220901A;14;0,2
2059;TIMON;211220901A;15;0
2060;TIMON;211220901A;16;0
2061;TIMON;211220901A;17;0
2062;TIMON;211220901A;18;0
2063;TIMON;211220901A;19;0
2064;TIMON;211220901A;20;0
2065;TIMON;211220901A;21;0
2066;TIMON;211220901A;22;0,2
2067;TIMON;211220901A;23;0
2068;TIMON;211220901A;24;0,2
2069;TIMON;211220901A;25;0
2070;TIMON;211220901A;26;0
2071;TIMON;211220901A;27;0
2072;TIMON;211220901A;28;0,2
2073;TIMON;211220901A;30;0
2074;TRIZIDELA DO VALE;211223301A;1;33
2075;TRIZIDELA DO VALE;211223301A;2;0
2076;TRIZIDELA DO VALE;211223301A;3;2
2077;TRIZIDELA DO VALE;211223301A;4;10
2078;TRIZIDELA DO VALE;211223301A;5;7
2079;TRIZIDELA DO VALE;211223301A;6;13,2
2080;TRIZIDELA DO VALE;211223301A;7;21
2081;TRIZIDELA DO VALE;211223301A;8;0
2082;TRIZIDELA DO VALE;211223301A;9;0
2083;TRIZIDELA DO VALE;211223301A;10;8
2084;TRIZIDELA DO VALE;211223301A;11;10
2085;TRIZIDELA DO VALE;211223301A;12;0,8
2086;TRIZIDELA DO VALE;211223301A;13;1,8
2087;TRIZIDELA DO VALE;211223301A;14;17,2
2088;TRIZIDELA DO VALE;211223301A;15;7
2089;TRIZIDELA DO VALE;211223301A;16;3
2090;TRIZIDELA DO VALE;211223301A;17;0
2091;TRIZIDELA DO VALE;211223301A;18;15
2092;TRIZIDELA DO VALE;211223301A;19;15,6
2093;TRIZIDELA DO VALE;211223301A;20;0
2094;TRIZIDELA DO VALE;211223301A;21;15,2
2095;TRIZIDELA DO VALE;211223301A;22;9
2096;TRIZIDELA DO VALE;211223301A;23;0
2097;TRIZIDELA DO VALE;211223301A;24;4,2
2098;TRIZIDELA DO VALE;211223301A;25;35,8
2099;TRIZIDELA DO VALE;211223301A;26;5,8
2100;TRIZIDELA DO VALE;211223301A;27;0
2101;TRIZIDELA DO VALE;211223301A;28;6,4
2102;TRIZIDELA DO VALE;211223301A;29;11
2103;TRIZIDELA DO VALE;211223301A;30;6
2104;TUFILÂNDIA;211227401A;1;0
2105;TUFILÂNDIA;211227401A;2;0,2
2106;TUFILÂNDIA;211227401A;3;0
2107;TUFILÂNDIA;211227401A;4;0,2
2108;TUFILÂNDIA;211227401A;5;0,2
2109;TUFILÂNDIA;211227401A;6;0
2110;TUFILÂNDIA;211227401A;7;0,2
2111;TUFILÂNDIA;211227401A;8;0,2
2112;TUFILÂNDIA;211227401A;9;0
2113;TUFILÂNDIA;211227401A;10;0,2
2114;TUFILÂNDIA;211227401A;11;0,2
2115;TUFILÂNDIA;211227401A;12;0
2116;TUFILÂNDIA;211227401A;13;0,2
2117;TUFILÂNDIA;211227401A;14;0
2118;TUFILÂNDIA;211227401A;15;0,2
2119;TUFILÂNDIA;211227401A;16;0,2
2120;TUFILÂNDIA;211227401A;17;0
2121;TUFILÂNDIA;211227401A;18;0,2
2122;TUFILÂNDIA;211227401A;19;0
2123;TUFILÂNDIA;211227401A;20;0,2
2124;TUFILÂNDIA;211227401A;21;0,2
2125;TUFILÂNDIA;211227401A;22;0
2126;TUFILÂNDIA;211227401A;23;0
2127;TUFILÂNDIA;211227401A;24;0,2
2128;TUFILÂNDIA;211227401A;25;0,2
2129;TUFILÂNDIA;211227401A;26;0
2130;TUFILÂNDIA;211227401A;27;0,2
2131;TUFILÂNDIA;211227401A;28;0
2132;TUFILÂNDIA;211227401A;29;0,2
2133;TUFILÂNDIA;211227401A;30;0
2134;TURILÂNDIA;211245601A;1;46,8
2135;TURILÂNDIA;211245601A;2;0,2
2136;TURILÂNDIA;211245601A;3;0,6
2137;TURILÂNDIA;211245601A;4;41,8
2138;TURILÂNDIA;211245601A;5;2,6
2139;TURILÂNDIA;211245601A;6;8,4
2140;TURILÂNDIA;211245601A;7;2,2
2141;TURILÂNDIA;211245601A;8;7,8
2142;TURILÂNDIA;211245601A;9;9,4
2143;TURILÂNDIA;211245601A;10;0,6
2144;TURILÂNDIA;211245601A;11;0
2145;TURILÂNDIA;211245601A;12;2
2146;TURILÂNDIA;211245601A;13;16,6
2147;TURILÂNDIA;211245601A;14;11,2
2148;TURILÂNDIA;211245601A;15;9,2
2149;TURILÂNDIA;211245601A;16;0,2
2150;TURILÂNDIA;211245601A;17;11,4
2151;TURILÂNDIA;211245601A;18;4,6
2152;TURILÂNDIA;211245601A;19;8
2153;TURILÂNDIA;211245601A;20;0,8
2154;TURILÂNDIA;211245601A;21;0,6
2155;TURILÂNDIA;211245601A;22;13,4
2156;TURILÂNDIA;211245601A;23;9
2157;TURILÂNDIA;211245601A;24;1,6
2158;TURILÂNDIA;211245601A;25;0,4
2159;TURILÂNDIA;211245601A;26;7
2160;TURILÂNDIA;211245601A;27;9,6
2161;TURILÂNDIA;211245601A;28;14,8
2162;TURILÂNDIA;211245601A;29;14,6
2163;TURILÂNDIA;211245601A;30;5,4
2164;VIANA;211280301A;1;0,8
2165;VIANA;211280301A;2;1,4
2166;VIANA;211280301A;3;0,2
2167;VIANA;211280301A;4;1,2
2168;VIANA;211280301A;5;1,6
2169;VIANA;211280301A;6;0,4
2170;VIANA;211280301A;7;0,2
2171;VIANA;211280301A;8;0,4
2172;VIANA;211280301A;9;59,6
2173;VIANA;211280301A;10;1,4
2174;VIANA;211280301A;11;0
2175;VIANA;211280301A;12;0
2176;VIANA;211280301A;13;28,6
2177;VIANA;211280301A;14;56,4
2178;VIANA;211280301A;15;23
2179;VIANA;211280301A;16;18
2180;VIANA;211280301A;17;28,2
2181;VIANA;211280301A;18;19,2
2182;VIANA;211280301A;19;13
2183;VIANA;211280301A;20;4,2
2184;VIANA;211280301A;21;42,8
2185;VIANA;211280301A;22;52
2186;VIANA;211280301A;23;6,2
2187;VIANA;211280301A;24;5,6
2188;VIANA;211280301A;25;6,6
2189;VIANA;211280301A;26;0,4
2190;VIANA;211280301A;27;34
2191;VIANA;211280301A;28;8,6
2192;VIANA;211280301A;29;26,8
2193;VIANA;211280301A;30;4,4
2194;VITÓRIA DO MEARIM;211290201A;1;0
2195;VITÓRIA DO MEARIM;211290201A;2;0
2196;VITÓRIA DO MEARIM;211290201A;3;0
2197;VITÓRIA DO MEARIM;211290201A;4;0
2198;VITÓRIA DO MEARIM;211290201A;5;0
2199;VITÓRIA DO MEARIM;211290201A;6;0
2200;VITÓRIA DO MEARIM;211290201A;7;0
2201;VITÓRIA DO MEARIM;211290201A;8;0
2202;VITÓRIA DO MEARIM;211290201A;9;0
2203;VITÓRIA DO MEARIM;211290201A;10;0
2204;VITÓRIA DO MEARIM;211290201A;11;0
2205;VITÓRIA DO MEARIM;211290201A;12;0,2
2206;VITÓRIA DO MEARIM;211290201A;13;0
2207;VITÓRIA DO MEARIM;211290201A;14;0
2208;VITÓRIA DO MEARIM;211290201A;15;0
2209;VITÓRIA DO MEARIM;211290201A;16;0
2210;VITÓRIA DO MEARIM;211290201A;17;0
2211;VITÓRIA DO MEARIM;211290201A;18;0
2212;VITÓRIA DO MEARIM;211290201A;19;0
2213;VITÓRIA DO MEARIM;211290201A;20;0
2214;VITÓRIA DO MEARIM;211290201A;21;0
2215;VITÓRIA DO MEARIM;211290201A;22;0
2216;VITÓRIA DO MEARIM;211290201A;23;0
2217;VITÓRIA DO MEARIM;211290201A;24;0
2218;VITÓRIA DO MEARIM;211290201A;25;0
2219;VITÓRIA DO MEARIM;211290201A;26;0
2220;VITÓRIA DO MEARIM;211290201A;27;0
2221;VITÓRIA DO MEARIM;211290201A;28;0
2222;VITÓRIA DO MEARIM;211290201A;29;0
2223;VITÓRIA DO MEARIM;211290201A;30;0
