;municipio;codEstacao;Dia;PrecD
1816;PRESIDENTE VARGAS;210930401A;13;6,2
1817;PRESIDENTE VARGAS;210930401A;14;24,8
1818;PRESIDENTE VARGAS;210930401A;15;0,4
1819;PRESIDENTE VARGAS;210930401A;16;28,4
1820;PRESIDENTE VARGAS;210930401A;17;8,8
1821;PRESIDENTE VARGAS;210930401A;18;100,2
1822;PRESIDENTE VARGAS;210930401A;19;0
1823;PRESIDENTE VARGAS;210930401A;20;20,2
1824;PRESIDENTE VARGAS;210930401A;21;1,8
1825;PRESIDENTE VARGAS;210930401A;22;18,4
1826;PRESIDENTE VARGAS;210930401A;23;86,8
1827;PRESIDENTE VARGAS;210930401A;24;1,4
1828;PRESIDENTE VARGAS;210930401A;25;21,4
1829;PRESIDENTE VARGAS;210930401A;26;0
1830;PRESIDENTE VARGAS;210930401A;27;16,8
1831;PRESIDENTE VARGAS;210930401A;28;5,2
1832;PRESIDENTE VARGAS;210930401A;29;9,4
1833;PRESIDENTE VARGAS;210930401A;30;0,8
1834;RAPOSA;210945201A;1;10,2
1835;RAPOSA;210945201A;2;1,2
1836;RAPOSA;210945201A;3;0
1837;RAPOSA;210945201A;4;6,6
1838;RAPOSA;210945201A;5;1,2
1839;RAPOSA;210945201A;6;7,4
1840;RAPOSA;210945201A;7;0
1841;RAPOSA;210945201A;8;35,4
1842;RAPOSA;210945201A;9;0,4
1843;RAPOSA;210945201A;10;8,8
1844;RAPOSA;210945201A;11;3
1845;RAPOSA;210945201A;12;15,6
1846;RAPOSA;210945201A;13;52,6
1847;RAPOSA;210945201A;14;22,4
1848;RAPOSA;210945201A;15;0,4
1849;RAPOSA;210945201A;16;15,8
1850;RAPOSA;210945201A;17;3,2
1851;RAPOSA;210945201A;18;16,6
1852;RAPOSA;210945201A;19;15,2
1853;RAPOSA;210945201A;20;0,4
1854;RAPOSA;210945201A;21;90,6
1855;RAPOSA;210945201A;22;0
1856;RAPOSA;210945201A;23;14,8
1857;RAPOSA;210945201A;24;94,6
1858;RAPOSA;210945201A;25;34,8
1859;RAPOSA;210945201A;26;8,2
1860;RAPOSA;210945201A;27;4,4
1861;RAPOSA;210945201A;28;37,2
1862;RAPOSA;210945201A;29;7
1863;RAPOSA;210945201A;30;0
1864;ROSÁRIO;210960101A;1;11
1865;ROSÁRIO;210960101A;2;0,4
1866;ROSÁRIO;210960101A;3;29
1867;ROSÁRIO;210960101A;4;2,8
1868;ROSÁRIO;210960101A;5;11
1869;ROSÁRIO;210960101A;6;1,8
1870;ROSÁRIO;210960101A;7;18,2
1871;ROSÁRIO;210960101A;8;9,4
1872;ROSÁRIO;210960101A;9;3,4
1873;ROSÁRIO;210960101A;10;16,2
1874;ROSÁRIO;210960101A;11;20,8
1875;ROSÁRIO;210960101A;12;28
1876;ROSÁRIO;210960101A;13;27,8
1877;ROSÁRIO;210960101A;14;22,2
1878;ROSÁRIO;210960101A;15;0,6
1879;ROSÁRIO;210960101A;16;13,4
1880;ROSÁRIO;210960101A;17;47,6
1881;ROSÁRIO;210960101A;18;38,8
1882;ROSÁRIO;210960101A;19;3
1883;ROSÁRIO;210960101A;20;2,2
1884;ROSÁRIO;210960101A;21;6,2
1885;ROSÁRIO;210960101A;22;0,2
1886;ROSÁRIO;210960101A;23;47,6
1887;ROSÁRIO;210960101A;24;11,2
1888;ROSÁRIO;210960101A;25;50,2
1889;ROSÁRIO;210960101A;26;0
1890;ROSÁRIO;210960101A;27;11,8
1891;ROSÁRIO;210960101A;28;39,4
1892;ROSÁRIO;210960101A;29;4,2
1893;ROSÁRIO;210960101A;30;10,6
1894;SANTA FILOMENA DO MARANHÃO;210975901A;1;4
1895;SANTA FILOMENA DO MARANHÃO;210975901A;2;0,2
1896;SANTA FILOMENA DO MARANHÃO;210975901A;3;22,6
1897;SANTA FILOMENA DO MARANHÃO;210975901A;4;1,6
1898;SANTA FILOMENA DO MARANHÃO;210975901A;5;0
1899;SANTA FILOMENA DO MARANHÃO;210975901A;6;25,6
1900;SANTA FILOMENA DO MARANHÃO;210975901A;7;0,2
1901;SANTA FILOMENA DO MARANHÃO;210975901A;8;19,6
1902;SANTA FILOMENA DO MARANHÃO;210975901A;9;0,2
1903;SANTA FILOMENA DO MARANHÃO;210975901A;10;0,6
1904;SANTA FILOMENA DO MARANHÃO;210975901A;11;0
1905;SANTA FILOMENA DO MARANHÃO;210975901A;12;1,4
1906;SANTA FILOMENA DO MARANHÃO;210975901A;13;33,8
1907;SANTA FILOMENA DO MARANHÃO;210975901A;14;2,8
1908;SANTA FILOMENA DO MARANHÃO;210975901A;15;16,4
1909;SANTA FILOMENA DO MARANHÃO;210975901A;16;0
1910;SANTA FILOMENA DO MARANHÃO;210975901A;17;19,6
1911;SANTA FILOMENA DO MARANHÃO;210975901A;18;1,8
1912;SANTA FILOMENA DO MARANHÃO;210975901A;19;0
1913;SANTA FILOMENA DO MARANHÃO;210975901A;20;1,4
1914;SANTA FILOMENA DO MARANHÃO;210975901A;21;7,6
1915;SANTA FILOMENA DO MARANHÃO;210975901A;22;0
1916;SANTA FILOMENA DO MARANHÃO;210975901A;23;4,6
1917;SANTA FILOMENA DO MARANHÃO;210975901A;24;0
1918;SANTA FILOMENA DO MARANHÃO;210975901A;25;27
1919;SANTA FILOMENA DO MARANHÃO;210975901A;26;0
1920;SANTA FILOMENA DO MARANHÃO;210975901A;27;0
1921;SANTA FILOMENA DO MARANHÃO;210975901A;28;2,2
1922;SANTA FILOMENA DO MARANHÃO;210975901A;29;0
1923;SANTA FILOMENA DO MARANHÃO;210975901A;30;0
1924;SANTA HELENA;210980901A;1;24
1925;SANTA HELENA;210980901A;2;0
1926;SANTA HELENA;210980901A;3;16,6
1927;SANTA HELENA;210980901A;4;0,8
1928;SANTA HELENA;210980901A;5;34,6
1929;SANTA HELENA;210980901A;6;14,8
1930;SANTA HELENA;210980901A;7;0,8
1931;SANTA HELENA;210980901A;8;12,2
1932;SANTA HELENA;210980901A;9;0,2
1933;SANTA HELENA;210980901A;10;9,2
1934;SANTA HELENA;210980901A;11;17,6
1935;SANTA HELENA;210980901A;12;24,2
1936;SANTA HELENA;210980901A;13;6,4
1937;SANTA HELENA;210980901A;14;34,4
1938;SANTA HELENA;210980901A;15;0,4
1939;SANTA HELENA;210980901A;16;0,4
1940;SANTA HELENA;210980901A;17;11,4
1941;SANTA HELENA;210980901A;18;0
1942;SANTA HELENA;210980901A;19;0
1943;SANTA HELENA;210980901A;20;0
1944;SANTA HELENA;210980901A;21;2,6
1945;SANTA HELENA;210980901A;22;22,6
1946;SANTA HELENA;210980901A;23;0,6
1947;SANTA HELENA;210980901A;24;23,6
1948;SANTA HELENA;210980901A;25;0,8
1949;SANTA HELENA;210980901A;26;7,4
1950;SANTA HELENA;210980901A;27;0
1951;SANTA HELENA;210980901A;28;0,2
1952;SANTA HELENA;210980901A;29;39
1953;SANTA HELENA;210980901A;30;20,4
1954;SANTA LUZIA;211000501A;1;37
1955;SANTA LUZIA;211000501A;2;0,6
1956;SANTA LUZIA;211000501A;3;79,8
1957;SANTA LUZIA;211000501A;4;2,4
1958;SANTA LUZIA;211000501A;5;7,4
1959;SANTA LUZIA;211000501A;6;22
1960;SANTA LUZIA;211000501A;7;3,4
1961;SANTA LUZIA;211000501A;8;26,8
1962;SANTA LUZIA;211000501A;9;3,6
1963;SANTA LUZIA;211000501A;10;4,6
1964;SANTA LUZIA;211000501A;11;0
1965;SANTA LUZIA;211000501A;12;22
1966;SANTA LUZIA;211000501A;13;1,6
1967;SANTA LUZIA;211000501A;14;133,2
1968;SANTA LUZIA;211000501A;15;3,6
1969;SANTA LUZIA;211000501A;16;9,2
1970;SANTA LUZIA;211000501A;17;15,4
1971;SANTA LUZIA;211000501A;18;0
1972;SANTA LUZIA;211000501A;19;0
1973;SANTA LUZIA;211000501A;20;57,8
1974;SANTA LUZIA;211000501A;21;25,6
1975;SANTA LUZIA;211000501A;22;29,8
1976;SANTA LUZIA;211000501A;23;2,2
1977;SANTA LUZIA;211000501A;24;24,2
1978;SANTA LUZIA;211000501A;25;2,6
1979;SANTA LUZIA;211000501A;26;0
1980;SANTA LUZIA;211000501A;27;6,6
1981;SANTA LUZIA;211000501A;28;8,2
1982;SANTA LUZIA;211000501A;29;0,4
1983;SANTA LUZIA;211000501A;30;0,6
1984;SANTA QUITÉRIA DO MARANHÃO;211010401A;1;4
1985;SANTA QUITÉRIA DO MARANHÃO;211010401A;2;4
1986;SANTA QUITÉRIA DO MARANHÃO;211010401A;3;10
1987;SANTA QUITÉRIA DO MARANHÃO;211010401A;4;14,8
1988;SANTA QUITÉRIA DO MARANHÃO;211010401A;5;4,4
1989;SANTA QUITÉRIA DO MARANHÃO;211010401A;6;6,6
1990;SANTA QUITÉRIA DO MARANHÃO;211010401A;7;7,4
1991;SANTA QUITÉRIA DO MARANHÃO;211010401A;8;30,8
1992;SANTA QUITÉRIA DO MARANHÃO;211010401A;9;17,2
1993;SANTA QUITÉRIA DO MARANHÃO;211010401A;10;0
1994;SANTA QUITÉRIA DO MARANHÃO;211010401A;11;0
1995;SANTA QUITÉRIA DO MARANHÃO;211010401A;12;0
1996;SANTA QUITÉRIA DO MARANHÃO;211010401A;13;42,6
1997;SANTA QUITÉRIA DO MARANHÃO;211010401A;14;0,2
1998;SANTA QUITÉRIA DO MARANHÃO;211010401A;15;0,2
1999;SANTA QUITÉRIA DO MARANHÃO;211010401A;16;0,8
2000;SANTA QUITÉRIA DO MARANHÃO;211010401A;17;3,4
2001;SANTA QUITÉRIA DO MARANHÃO;211010401A;18;46,8
2002;SANTA QUITÉRIA DO MARANHÃO;211010401A;19;0
2003;SANTA QUITÉRIA DO MARANHÃO;211010401A;20;0,2
2004;SANTA QUITÉRIA DO MARANHÃO;211010401A;21;62,8
2005;SANTA QUITÉRIA DO MARANHÃO;211010401A;22;14
2006;SANTA QUITÉRIA DO MARANHÃO;211010401A;23;2,6
2007;SANTA QUITÉRIA DO MARANHÃO;211010401A;24;0,6
2008;SANTA QUITÉRIA DO MARANHÃO;211010401A;25;11,8
2009;SANTA QUITÉRIA DO MARANHÃO;211010401A;26;9,8
2010;SANTA QUITÉRIA DO MARANHÃO;211010401A;27;2,8
2011;SANTA QUITÉRIA DO MARANHÃO;211010401A;28;1,4
2012;SANTA QUITÉRIA DO MARANHÃO;211010401A;29;0
2013;SANTA QUITÉRIA DO MARANHÃO;211010401A;30;28,2
2014;SANTO AMARO DO MARANHÃO;211027802A;1;28,4
2015;SANTO AMARO DO MARANHÃO;211027802A;2;0
2016;SANTO AMARO DO MARANHÃO;211027802A;3;1,38
2017;SANTO AMARO DO MARANHÃO;211027802A;4;4,54
2018;SANTO AMARO DO MARANHÃO;211027802A;5;0
2019;SANTO AMARO DO MARANHÃO;211027802A;6;3,74
2020;SANTO AMARO DO MARANHÃO;211027802A;7;0
2021;SANTO AMARO DO MARANHÃO;211027802A;8;0
2022;SANTO AMARO DO MARANHÃO;211027802A;9;2,95
2023;SANTO AMARO DO MARANHÃO;211027802A;10;3,56
2024;SANTO AMARO DO MARANHÃO;211027802A;11;9,07
2025;SANTO AMARO DO MARANHÃO;211027802A;12;11,24
2026;SANTO AMARO DO MARANHÃO;211027802A;13;39,97
2027;SANTO AMARO DO MARANHÃO;211027802A;14;11,27
2028;SANTO AMARO DO MARANHÃO;211027802A;15;0
2029;SANTO AMARO DO MARANHÃO;211027802A;16;7,67
2030;SANTO AMARO DO MARANHÃO;211027802A;17;2,17
2031;SANTO AMARO DO MARANHÃO;211027802A;18;3,15
2032;SANTO AMARO DO MARANHÃO;211027802A;19;0,2
2033;SANTO AMARO DO MARANHÃO;211027802A;20;0
2034;SANTO AMARO DO MARANHÃO;211027802A;21;7,29
2035;SANTO AMARO DO MARANHÃO;211027802A;22;0
2036;SANTO AMARO DO MARANHÃO;211027802A;23;20,05
2037;SANTO AMARO DO MARANHÃO;211027802A;24;5,92
2038;SANTO AMARO DO MARANHÃO;211027802A;25;8,88
2039;SANTO AMARO DO MARANHÃO;211027802A;26;1,39
2040;SANTO AMARO DO MARANHÃO;211027802A;27;10,62
2041;SANTO AMARO DO MARANHÃO;211027802A;28;1,59
2042;SANTO AMARO DO MARANHÃO;211027802A;29;0,62
2043;SANTO AMARO DO MARANHÃO;211027802A;30;0,8
2044;SATUBINHA;211172201A;2;0
2045;SATUBINHA;211172201A;3;43,4
2046;SATUBINHA;211172201A;4;0,2
2047;SATUBINHA;211172201A;8;1,4
2048;SATUBINHA;211172201A;9;10
2049;SATUBINHA;211172201A;10;0
2050;SATUBINHA;211172201A;14;16,6
2051;SATUBINHA;211172201A;15;7
2052;SATUBINHA;211172201A;18;14,6
2053;SATUBINHA;211172201A;19;13,8
2054;SATUBINHA;211172201A;22;30
2055;SATUBINHA;211172201A;23;0,8
2056;SATUBINHA;211172201A;27;10,4
2057;SÃO FÉLIX DE BALSAS;211080701A;1;0
2058;SÃO FÉLIX DE BALSAS;211080701A;2;0,2
2059;SÃO FÉLIX DE BALSAS;211080701A;3;0,2
2060;SÃO FÉLIX DE BALSAS;211080701A;4;0
2061;SÃO FÉLIX DE BALSAS;211080701A;5;0
2062;SÃO FÉLIX DE BALSAS;211080701A;6;0
2063;SÃO FÉLIX DE BALSAS;211080701A;7;0
2064;SÃO FÉLIX DE BALSAS;211080701A;8;0
2065;SÃO FÉLIX DE BALSAS;211080701A;9;0
2066;SÃO FÉLIX DE BALSAS;211080701A;10;12,4
2067;SÃO FÉLIX DE BALSAS;211080701A;11;21,2
2068;SÃO FÉLIX DE BALSAS;211080701A;12;0,2
2069;SÃO FÉLIX DE BALSAS;211080701A;13;0,4
2070;SÃO FÉLIX DE BALSAS;211080701A;14;68,6
2071;SÃO FÉLIX DE BALSAS;211080701A;15;8
2072;SÃO FÉLIX DE BALSAS;211080701A;16;0,2
2073;SÃO FÉLIX DE BALSAS;211080701A;17;0,4
2074;SÃO FÉLIX DE BALSAS;211080701A;18;26
2075;SÃO FÉLIX DE BALSAS;211080701A;19;0,4
2076;SÃO FÉLIX DE BALSAS;211080701A;20;8,4
2077;SÃO FÉLIX DE BALSAS;211080701A;21;0
2078;SÃO FÉLIX DE BALSAS;211080701A;22;5,8
2079;SÃO FÉLIX DE BALSAS;211080701A;23;3
2080;SÃO FÉLIX DE BALSAS;211080701A;24;5,2
2081;SÃO FÉLIX DE BALSAS;211080701A;25;5,2
2082;SÃO FÉLIX DE BALSAS;211080701A;26;0
2083;SÃO FÉLIX DE BALSAS;211080701A;27;0
2084;SÃO FÉLIX DE BALSAS;211080701A;28;0
2085;SÃO FÉLIX DE BALSAS;211080701A;29;0
2086;SÃO FÉLIX DE BALSAS;211080701A;30;0
2087;SÃO LUÍS;211130003A;1;0
2088;SÃO LUÍS;211130003A;2;0
2089;SÃO LUÍS;211130003A;3;0
2090;SÃO LUÍS;211130003A;4;0
2091;SÃO LUÍS;211130003A;5;0
2092;SÃO LUÍS;211130003A;6;0
2093;SÃO LUÍS;211130003A;7;0
2094;SÃO LUÍS;211130003A;8;0
2095;SÃO LUÍS;211130003A;9;0
2096;SÃO LUÍS;211130003A;10;0
2097;SÃO LUÍS;211130003A;11;0
2098;SÃO LUÍS;211130003A;12;0
2099;SÃO LUÍS;211130003A;13;0
2100;SÃO LUÍS;211130003A;14;0
2101;SÃO LUÍS;211130003A;15;0
2102;SÃO LUÍS;211130003A;16;0
2103;SÃO LUÍS;211130003A;17;0
2104;SÃO LUÍS;211130003A;18;0
2105;SÃO LUÍS;211130003A;19;0
2106;SÃO LUÍS;211130003A;20;0
2107;SÃO LUÍS;211130003A;21;0
2108;SÃO LUÍS;211130003A;22;0
2109;SÃO LUÍS;211130003A;23;0
2110;SÃO LUÍS;211130003A;24;0
2111;SÃO LUÍS;211130003A;25;0
2112;SÃO LUÍS;211130003A;26;0
2113;SÃO LUÍS;211130003A;27;0
2114;SÃO LUÍS;211130003A;28;0
2115;SÃO LUÍS;211130003A;29;0
2116;SÃO LUÍS;211130003A;30;0
2117;SÃO LUÍS;211130004A;1;18,4
2118;SÃO LUÍS;211130004A;2;7,6
2119;SÃO LUÍS;211130004A;3;0,6
2120;SÃO LUÍS;211130004A;4;18,8
2121;SÃO LUÍS;211130004A;5;4,8
2122;SÃO LUÍS;211130004A;6;11
2123;SÃO LUÍS;211130004A;7;0,2
2124;SÃO LUÍS;211130004A;8;21,6
2125;SÃO LUÍS;211130004A;9;9,6
2126;SÃO LUÍS;211130004A;10;10,6
2127;SÃO LUÍS;211130004A;11;12,4
2128;SÃO LUÍS;211130004A;12;2
2129;SÃO LUÍS;211130004A;13;47,8
2130;SÃO LUÍS;211130004A;14;31,4
2131;SÃO LUÍS;211130004A;15;8,8
2132;SÃO LUÍS;211130004A;16;18,8
2133;SÃO LUÍS;211130004A;17;24,4
2134;SÃO LUÍS;211130004A;18;0,2
2135;SÃO LUÍS;211130004A;19;5,4
2136;SÃO LUÍS;211130004A;20;5,4
2137;SÃO LUÍS;211130004A;21;59
2138;SÃO LUÍS;211130004A;22;0
2139;SÃO LUÍS;211130004A;23;26,8
2140;SÃO LUÍS;211130005A;1;28,4
2141;SÃO LUÍS;211130005A;2;0
2142;SÃO LUÍS;211130005A;3;1,2
2143;SÃO LUÍS;211130005A;4;10,8
2144;SÃO LUÍS;211130005A;5;6,4
2145;SÃO LUÍS;211130005A;6;19,2
2146;SÃO LUÍS;211130005A;7;5,2
2147;SÃO LUÍS;211130005A;8;27,2
2148;SÃO LUÍS;211130005A;9;12,4
2149;SÃO LUÍS;211130005A;10;7,2
2150;SÃO LUÍS;211130005A;11;4,4
2151;SÃO LUÍS;211130005A;12;5,2
2152;SÃO LUÍS;211130005A;13;34,6
2153;SÃO LUÍS;211130005A;14;63,6
2154;SÃO LUÍS;211130005A;15;0,8
2155;SÃO LUÍS;211130005A;16;41,6
2156;SÃO LUÍS;211130005A;17;23
2157;SÃO LUÍS;211130005A;18;0,8
2158;SÃO LUÍS;211130005A;19;3,6
2159;SÃO LUÍS;211130005A;20;0,4
2160;SÃO LUÍS;211130005A;21;71,4
2161;SÃO LUÍS;211130005A;22;0,2
2162;SÃO LUÍS;211130005A;23;34,6
2163;SÃO LUÍS;211130005A;24;30,6
2164;SÃO LUÍS;211130005A;25;23,6
2165;SÃO LUÍS;211130005A;26;4,4
2166;SÃO LUÍS;211130005A;27;30,8
2167;SÃO LUÍS;211130005A;28;0,2
2168;SÃO LUÍS;211130005A;29;29,2
2169;SÃO LUÍS;211130005A;30;15,4
2170;SÃO LUÍS;211130006A;1;19
2171;SÃO LUÍS;211130006A;2;2
2172;SÃO LUÍS;211130006A;3;0
2173;SÃO LUÍS;211130006A;4;10,4
2174;SÃO LUÍS;211130006A;5;0,2
2175;SÃO LUÍS;211130006A;6;7,2
2176;SÃO LUÍS;211130006A;7;0
2177;SÃO LUÍS;211130006A;8;30
2178;SÃO LUÍS;211130006A;9;5,2
2179;SÃO LUÍS;211130006A;10;11,4
2180;SÃO LUÍS;211130006A;11;6,8
2181;SÃO LUÍS;211130006A;12;5,8
2182;SÃO LUÍS;211130006A;13;51,2
2183;SÃO LUÍS;211130006A;14;54,4
2184;SÃO LUÍS;211130006A;15;17,2
2185;SÃO LUÍS;211130006A;16;20,6
2186;SÃO LUÍS;211130006A;17;22,4
2187;SÃO LUÍS;211130006A;18;0,6
2188;SÃO LUÍS;211130006A;19;4,2
2189;SÃO LUÍS;211130006A;20;16,6
2190;SÃO LUÍS;211130006A;21;119,8
2191;SÃO LUÍS;211130006A;22;0
2192;SÃO LUÍS;211130006A;23;37
2193;SÃO LUÍS;211130006A;24;71,4
2194;SÃO LUÍS;211130006A;25;19,4
2195;SÃO LUÍS;211130006A;26;6,6
2196;SÃO LUÍS;211130006A;27;48
2197;SÃO LUÍS;211130006A;28;5
2198;SÃO LUÍS;211130006A;29;52,8
2199;SÃO LUÍS;211130006A;30;1,2
2200;SÃO LUÍS;211130007A;1;10,8
2201;SÃO LUÍS;211130007A;2;13,2
2202;SÃO LUÍS;211130007A;3;10,6
2203;SÃO LUÍS;211130007A;4;5,8
2204;SÃO LUÍS;211130007A;5;4,8
2205;SÃO LUÍS;211130007A;6;6,8
2206;SÃO LUÍS;211130007A;7;4,2
2207;SÃO LUÍS;211130007A;8;3,4
2208;SÃO LUÍS;211130007A;9;8,8
2209;SÃO LUÍS;211130007A;10;6,4
2210;SÃO LUÍS;211130007A;11;2,2
2211;SÃO LUÍS;211130007A;12;0,2
2212;SÃO LUÍS;211130007A;13;0,8
2213;SÃO LUÍS;211130007A;14;1,2
2214;SÃO LUÍS;211130007A;15;0,2
2215;SÃO LUÍS;211130007A;16;0
2216;SÃO LUÍS;211130007A;17;0
2217;SÃO LUÍS;211130007A;18;0
2218;SÃO LUÍS;211130007A;19;0
2219;SÃO LUÍS;211130007A;20;0
2220;SÃO LUÍS;211130007A;21;0,2
2221;SÃO LUÍS;211130007A;22;0
2222;SÃO LUÍS;211130007A;23;3
2223;SÃO LUÍS;211130007A;24;4
2224;SÃO LUÍS;211130007A;25;1,8
2225;SÃO LUÍS;211130007A;26;1,4
2226;SÃO LUÍS;211130007A;27;0
2227;SÃO LUÍS;211130007A;28;0,2
2228;SÃO LUÍS;211130007A;29;0
2229;SÃO LUÍS;211130007A;30;0,2
2230;SÃO LUÍS;211130008A;1;34,8
2231;SÃO LUÍS;211130008A;2;1,4
2232;SÃO LUÍS;211130008A;3;0,6
2233;SÃO LUÍS;211130008A;4;2,4
2234;SÃO LUÍS;211130008A;5;0,2
2235;SÃO LUÍS;211130008A;6;12,2
2236;SÃO LUÍS;211130008A;7;0
2237;SÃO LUÍS;211130008A;8;26,4
2238;SÃO LUÍS;211130008A;9;6
2239;SÃO LUÍS;211130008A;10;2,8
2240;SÃO LUÍS;211130008A;11;0,8
2241;SÃO LUÍS;211130008A;12;13,6
2242;SÃO LUÍS;211130008A;13;36
2243;SÃO LUÍS;211130008A;14;104
2244;SÃO LUÍS;211130008A;15;1
2245;SÃO LUÍS;211130008A;16;9,6
2246;SÃO LUÍS;211130008A;17;26,4
2247;SÃO LUÍS;211130008A;18;0,2
2248;SÃO LUÍS;211130008A;19;11,8
2249;SÃO LUÍS;211130008A;20;0,4
2250;SÃO LUÍS;211130008A;21;74
2251;SÃO LUÍS;211130008A;22;0
2252;SÃO LUÍS;211130008A;23;22,8
2253;SÃO LUÍS;211130008A;24;52,4
2254;SÃO LUÍS;211130008A;25;19,6
2255;SÃO LUÍS;211130008A;26;4,6
2256;SÃO LUÍS;211130008A;27;7,2
2257;SÃO LUÍS;211130008A;28;8,8
2258;SÃO LUÍS;211130008A;29;34,6
2259;SÃO LUÍS;211130008A;30;0,8
2260;SÃO LUÍS;211130010A;1;8,2
2261;SÃO LUÍS;211130010A;2;0
2262;SÃO LUÍS;211130010A;3;2,6
2263;SÃO LUÍS;211130010A;4;2
2264;SÃO LUÍS;211130010A;5;1,8
2265;SÃO LUÍS;211130010A;6;4,4
2266;SÃO LUÍS;211130010A;7;6,6
2267;SÃO LUÍS;211130010A;8;14
2268;SÃO LUÍS;211130010A;9;7
2269;SÃO LUÍS;211130010A;10;30,8
2270;SÃO LUÍS;211130010A;11;13,8
2271;SÃO LUÍS;211130010A;12;2
2272;SÃO LUÍS;211130010A;13;6,6
2273;SÃO LUÍS;211130010A;14;16,4
2274;SÃO LUÍS;211130010A;15;6,4
2275;SÃO LUÍS;211130010A;16;4,6
2276;SÃO LUÍS;211130010A;17;11,2
2277;SÃO LUÍS;211130010A;18;12,2
2278;SÃO LUÍS;211130010A;19;5,6
2279;SÃO LUÍS;211130010A;20;0,2
2280;SÃO LUÍS;211130010A;21;30,2
2281;SÃO LUÍS;211130010A;22;0
2282;SÃO LUÍS;211130010A;23;17,4
2283;SÃO LUÍS;211130010A;24;8
2284;SÃO LUÍS;211130010A;25;55,6
2285;SÃO LUÍS;211130010A;26;2,6
2286;SÃO LUÍS;211130010A;27;2,2
2287;SÃO LUÍS;211130010A;28;3,2
2288;SÃO LUÍS;211130010A;29;17,8
2289;SÃO LUÍS;211130010A;30;6,8
2290;SÃO MATEUS DO MARANHÃO;211150801A;1;39,2
2291;SÃO MATEUS DO MARANHÃO;211150801A;2;1,2
2292;SÃO MATEUS DO MARANHÃO;211150801A;3;15,8
2293;SÃO MATEUS DO MARANHÃO;211150801A;4;1,8
2294;SÃO MATEUS DO MARANHÃO;211150801A;5;5,8
2295;SÃO MATEUS DO MARANHÃO;211150801A;6;0,2
2296;SÃO MATEUS DO MARANHÃO;211150801A;7;1,4
2297;SÃO MATEUS DO MARANHÃO;211150801A;8;39
2298;SÃO MATEUS DO MARANHÃO;211150801A;9;1,8
2299;SÃO MATEUS DO MARANHÃO;211150801A;10;0
2300;SÃO MATEUS DO MARANHÃO;211150801A;11;1
2301;SÃO MATEUS DO MARANHÃO;211150801A;12;17,6
2302;SÃO MATEUS DO MARANHÃO;211150801A;13;53,2
2303;SÃO MATEUS DO MARANHÃO;211150801A;14;84,8
2304;SÃO MATEUS DO MARANHÃO;211150801A;15;4,6
2305;SÃO MATEUS DO MARANHÃO;211150801A;16;20,2
2306;SÃO MATEUS DO MARANHÃO;211150801A;17;14,2
2307;SÃO MATEUS DO MARANHÃO;211150801A;18;44,2
2308;SÃO MATEUS DO MARANHÃO;211150801A;19;5,8
2309;SÃO MATEUS DO MARANHÃO;211150801A;20;18,2
2310;SÃO MATEUS DO MARANHÃO;211150801A;21;124,8
2311;SÃO MATEUS DO MARANHÃO;211150801A;22;90,2
2312;SÃO MATEUS DO MARANHÃO;211150801A;23;0,2
2313;SÃO MATEUS DO MARANHÃO;211150801A;24;15,4
2314;SÃO MATEUS DO MARANHÃO;211150801A;25;15,2
2315;SÃO MATEUS DO MARANHÃO;211150801A;26;0,2
2316;SÃO MATEUS DO MARANHÃO;211150801A;27;0
2317;SÃO MATEUS DO MARANHÃO;211150801A;28;1,4
2318;SÃO MATEUS DO MARANHÃO;211150801A;29;29,8
2319;SÃO MATEUS DO MARANHÃO;211150801A;30;0
2320;SÃO PEDRO DA ÁGUA BRANCA;211153202A;1;7,69
2321;SÃO PEDRO DA ÁGUA BRANCA;211153202A;2;0
2322;SÃO PEDRO DA ÁGUA BRANCA;211153202A;3;6,7
2323;SÃO PEDRO DA ÁGUA BRANCA;211153202A;4;0,4
2324;SÃO PEDRO DA ÁGUA BRANCA;211153202A;5;1,97
2325;SÃO PEDRO DA ÁGUA BRANCA;211153202A;6;2,95
2326;SÃO PEDRO DA ÁGUA BRANCA;211153202A;7;5,11
2327;SÃO PEDRO DA ÁGUA BRANCA;211153202A;8;1,58
2328;SÃO PEDRO DA ÁGUA BRANCA;211153202A;9;116,11
2329;SÃO PEDRO DA ÁGUA BRANCA;211153202A;10;6,11
2330;SÃO PEDRO DA ÁGUA BRANCA;211153202A;11;0
2331;SÃO PEDRO DA ÁGUA BRANCA;211153202A;12;19,45
2332;SÃO PEDRO DA ÁGUA BRANCA;211153202A;13;0
2333;SÃO PEDRO DA ÁGUA BRANCA;211153202A;14;8,3
2334;SÃO PEDRO DA ÁGUA BRANCA;211153202A;15;1,6
2335;SÃO PEDRO DA ÁGUA BRANCA;211153202A;16;0,2
2336;SÃO PEDRO DA ÁGUA BRANCA;211153202A;17;52,11
2337;SÃO PEDRO DA ÁGUA BRANCA;211153202A;18;0
2338;SÃO PEDRO DA ÁGUA BRANCA;211153202A;19;1,57
2339;SÃO PEDRO DA ÁGUA BRANCA;211153202A;20;3,15
2340;SÃO PEDRO DA ÁGUA BRANCA;211153202A;21;67,33
2341;SÃO PEDRO DA ÁGUA BRANCA;211153202A;22;0,4
2342;SÃO PEDRO DA ÁGUA BRANCA;211153202A;23;63,79
2343;SÃO PEDRO DA ÁGUA BRANCA;211153202A;24;0,2
