"","municipio","codEstacao","Dia","PrecD"
"1839","PINDARÉ-MIRIM","210850401A","02",0
"1840","PINDARÉ-MIRIM","210850401A","03",0
"1841","PINDARÉ-MIRIM","210850401A","04",0
"1842","PINDARÉ-MIRIM","210850401A","05",0
"1843","PINDARÉ-MIRIM","210850401A","06",0
"1844","PINDARÉ-MIRIM","210850401A","07",0
"1845","PINDARÉ-MIRIM","210850401A","08",0
"1846","PINDARÉ-MIRIM","210850401A","09",0
"1847","PINDARÉ-MIRIM","210850401A","10",0
"1848","PINDARÉ-MIRIM","210850401A","11",0
"1849","PINDARÉ-MIRIM","210850401A","12",0
"1850","PINDARÉ-MIRIM","210850401A","13",0
"1851","PINDARÉ-MIRIM","210850401A","14",0
"1852","PINDARÉ-MIRIM","210850401A","15",0
"1853","PINDARÉ-MIRIM","210850401A","16",0
"1854","PINDARÉ-MIRIM","210850401A","17",0
"1855","PINDARÉ-MIRIM","210850401A","18",0
"1856","PINDARÉ-MIRIM","210850401A","19",0
"1857","PINDARÉ-MIRIM","210850401A","20",0
"1858","PINDARÉ-MIRIM","210850401A","21",0
"1859","PINDARÉ-MIRIM","210850401A","22",0
"1860","PINDARÉ-MIRIM","210850401A","23",0
"1861","PINDARÉ-MIRIM","210850401A","24",0
"1862","PINDARÉ-MIRIM","210850401A","25",0
"1863","PINDARÉ-MIRIM","210850401A","26",0
"1864","PINDARÉ-MIRIM","210850401A","27",0
"1865","PINDARÉ-MIRIM","210850401A","28",0
"1866","PINDARÉ-MIRIM","210850401A","30",0
"1867","PINDARÉ-MIRIM","210850401A","31",0
"1868","PIO XII","210870201A","01",0
"1869","PIO XII","210870201A","02",0
"1870","PIO XII","210870201A","03",0
"1871","PIO XII","210870201A","04",0
"1872","PIO XII","210870201A","05",0
"1873","PIO XII","210870201A","06",0
"1874","PIO XII","210870201A","07",0
"1875","PIO XII","210870201A","08",0
"1876","PIO XII","210870201A","09",0
"1877","PIO XII","210870201A","10",0
"1878","PIO XII","210870201A","11",0
"1879","PIO XII","210870201A","12",0
"1880","PIO XII","210870201A","13",0
"1881","PIO XII","210870201A","14",0
"1882","PIO XII","210870201A","22",23
"1883","PIO XII","210870201A","23",0.2
"1884","PIO XII","210870201A","24",0
"1885","PIO XII","210870201A","25",0.4
"1886","PIO XII","210870201A","26",0
"1887","PIRAPEMAS","210880101A","01",0
"1888","PIRAPEMAS","210880101A","02",0
"1889","PIRAPEMAS","210880101A","03",0
"1890","PIRAPEMAS","210880101A","04",0
"1891","PIRAPEMAS","210880101A","05",0
"1892","PIRAPEMAS","210880101A","06",0
"1893","PIRAPEMAS","210880101A","07",0
"1894","PIRAPEMAS","210880101A","08",0
"1895","PIRAPEMAS","210880101A","09",0
"1896","PIRAPEMAS","210880101A","10",0
"1897","PIRAPEMAS","210880101A","11",0
"1898","PIRAPEMAS","210880101A","12",0.4
"1899","PIRAPEMAS","210880101A","13",0.8
"1900","PIRAPEMAS","210880101A","14",0
"1901","PIRAPEMAS","210880101A","15",0
"1902","PIRAPEMAS","210880101A","16",0
"1903","PIRAPEMAS","210880101A","17",0
"1904","PIRAPEMAS","210880101A","18",0
"1905","PIRAPEMAS","210880101A","19",0
"1906","PIRAPEMAS","210880101A","20",0
"1907","PIRAPEMAS","210880101A","21",0
"1908","PIRAPEMAS","210880101A","22",0.4
"1909","PIRAPEMAS","210880101A","23",0
"1910","PIRAPEMAS","210880101A","24",0
"1911","PIRAPEMAS","210880101A","25",0
"1912","PIRAPEMAS","210880101A","26",0
"1913","PIRAPEMAS","210880101A","27",0
"1914","PIRAPEMAS","210880101A","28",0
"1915","PIRAPEMAS","210880101A","30",0
"1916","PIRAPEMAS","210880101A","31",0
"1917","POÇÃO DE PEDRAS","210890001A","01",0
"1918","POÇÃO DE PEDRAS","210890001A","02",0
"1919","POÇÃO DE PEDRAS","210890001A","03",0
"1920","POÇÃO DE PEDRAS","210890001A","04",0
"1921","POÇÃO DE PEDRAS","210890001A","05",0
"1922","POÇÃO DE PEDRAS","210890001A","06",0
"1923","POÇÃO DE PEDRAS","210890001A","07",0
"1924","POÇÃO DE PEDRAS","210890001A","08",0
"1925","POÇÃO DE PEDRAS","210890001A","09",0
"1926","POÇÃO DE PEDRAS","210890001A","10",0
"1927","POÇÃO DE PEDRAS","210890001A","11",0
"1928","POÇÃO DE PEDRAS","210890001A","12",0
"1929","POÇÃO DE PEDRAS","210890001A","13",0
"1930","POÇÃO DE PEDRAS","210890001A","14",0
"1931","POÇÃO DE PEDRAS","210890001A","15",0
"1932","POÇÃO DE PEDRAS","210890001A","16",0
"1933","POÇÃO DE PEDRAS","210890001A","17",0
"1934","POÇÃO DE PEDRAS","210890001A","18",0
"1935","POÇÃO DE PEDRAS","210890001A","19",0
"1936","POÇÃO DE PEDRAS","210890001A","20",0
"1937","POÇÃO DE PEDRAS","210890001A","21",0
"1938","POÇÃO DE PEDRAS","210890001A","22",0
"1939","POÇÃO DE PEDRAS","210890001A","23",0
"1940","POÇÃO DE PEDRAS","210890001A","24",0
"1941","POÇÃO DE PEDRAS","210890001A","25",0
"1942","POÇÃO DE PEDRAS","210890001A","26",0
"1943","POÇÃO DE PEDRAS","210890001A","27",0
"1944","POÇÃO DE PEDRAS","210890001A","28",0
"1945","POÇÃO DE PEDRAS","210890001A","30",0
"1946","POÇÃO DE PEDRAS","210890001A","31",0
"1947","PRESIDENTE DUTRA","210910601A","01",0
"1948","PRESIDENTE DUTRA","210910601A","02",0
"1949","PRESIDENTE DUTRA","210910601A","03",0
"1950","PRESIDENTE DUTRA","210910601A","04",0
"1951","PRESIDENTE DUTRA","210910601A","05",0
"1952","PRESIDENTE DUTRA","210910601A","06",0
"1953","PRESIDENTE DUTRA","210910601A","07",0
"1954","PRESIDENTE DUTRA","210910601A","08",0
"1955","PRESIDENTE DUTRA","210910601A","09",0
"1956","PRESIDENTE DUTRA","210910601A","10",0
"1957","PRESIDENTE DUTRA","210910601A","11",0
"1958","PRESIDENTE DUTRA","210910601A","12",0
"1959","PRESIDENTE DUTRA","210910601A","13",0
"1960","PRESIDENTE DUTRA","210910601A","14",0
"1961","PRESIDENTE DUTRA","210910601A","15",0
"1962","PRESIDENTE DUTRA","210910601A","16",0
"1963","PRESIDENTE DUTRA","210910601A","17",0
"1964","PRESIDENTE DUTRA","210910601A","18",0
"1965","PRESIDENTE DUTRA","210910601A","19",0
"1966","PRESIDENTE DUTRA","210910601A","20",0
"1967","PRESIDENTE DUTRA","210910601A","21",0
"1968","PRESIDENTE DUTRA","210910601A","22",0
"1969","PRESIDENTE DUTRA","210910601A","23",0
"1970","PRESIDENTE DUTRA","210910601A","24",0
"1971","PRESIDENTE DUTRA","210910601A","25",0
"1972","PRESIDENTE DUTRA","210910601A","26",0
"1973","PRESIDENTE DUTRA","210910601A","27",0
"1974","PRESIDENTE DUTRA","210910601A","28",0
"1975","PRESIDENTE DUTRA","210910601A","30",0
"1976","PRESIDENTE DUTRA","210910601A","31",0
"1977","PRESIDENTE VARGAS","210930401A","01",0
"1978","PRESIDENTE VARGAS","210930401A","02",0
"1979","PRESIDENTE VARGAS","210930401A","03",0
"1980","PRESIDENTE VARGAS","210930401A","04",0
"1981","PRESIDENTE VARGAS","210930401A","05",0
"1982","PRESIDENTE VARGAS","210930401A","06",0
"1983","PRESIDENTE VARGAS","210930401A","07",0
"1984","PRESIDENTE VARGAS","210930401A","08",0
"1985","PRESIDENTE VARGAS","210930401A","09",0
"1986","PRESIDENTE VARGAS","210930401A","10",0
"1987","PRESIDENTE VARGAS","210930401A","11",0
"1988","PRESIDENTE VARGAS","210930401A","12",0
"1989","PRESIDENTE VARGAS","210930401A","13",0
"1990","PRESIDENTE VARGAS","210930401A","14",0
"1991","PRESIDENTE VARGAS","210930401A","15",0
"1992","PRESIDENTE VARGAS","210930401A","16",0
"1993","PRESIDENTE VARGAS","210930401A","17",0
"1994","PRESIDENTE VARGAS","210930401A","18",0
"1995","PRESIDENTE VARGAS","210930401A","19",0
"1996","PRESIDENTE VARGAS","210930401A","20",0
"1997","PRESIDENTE VARGAS","210930401A","21",0
"1998","PRESIDENTE VARGAS","210930401A","22",0
"1999","PRESIDENTE VARGAS","210930401A","23",0
"2000","PRESIDENTE VARGAS","210930401A","24",0
"2001","PRESIDENTE VARGAS","210930401A","25",0
"2002","PRESIDENTE VARGAS","210930401A","26",0
"2003","PRESIDENTE VARGAS","210930401A","27",0
"2004","PRESIDENTE VARGAS","210930401A","28",0
"2005","PRESIDENTE VARGAS","210930401A","30",0
"2006","PRESIDENTE VARGAS","210930401A","31",0
"2007","RAPOSA","210945201A","01",0
"2008","RAPOSA","210945201A","02",0
"2009","RAPOSA","210945201A","03",0
"2010","RAPOSA","210945201A","04",0
"2011","RAPOSA","210945201A","05",0
"2012","RAPOSA","210945201A","06",0
"2013","RAPOSA","210945201A","07",0
"2014","RAPOSA","210945201A","08",2.8
"2015","RAPOSA","210945201A","09",0
"2016","RAPOSA","210945201A","10",0
"2017","RAPOSA","210945201A","11",0
"2018","RAPOSA","210945201A","12",0
"2019","RAPOSA","210945201A","13",0
"2020","RAPOSA","210945201A","14",0
"2021","RAPOSA","210945201A","15",0
"2022","RAPOSA","210945201A","16",0
"2023","RAPOSA","210945201A","17",0
"2024","RAPOSA","210945201A","18",0
"2025","RAPOSA","210945201A","19",0
"2026","RAPOSA","210945201A","20",0
"2027","RAPOSA","210945201A","21",0
"2028","RAPOSA","210945201A","22",0
"2029","RAPOSA","210945201A","23",0
"2030","RAPOSA","210945201A","24",0
"2031","RAPOSA","210945201A","25",0
"2032","RAPOSA","210945201A","26",0
"2033","RAPOSA","210945201A","27",0
"2034","RAPOSA","210945201A","28",0
"2035","RAPOSA","210945201A","30",0
"2036","RAPOSA","210945201A","31",0
"2037","ROSÁRIO","210960101A","01",3.2
"2038","ROSÁRIO","210960101A","02",0.2
"2039","ROSÁRIO","210960101A","03",0
"2040","ROSÁRIO","210960101A","04",20.4
"2041","ROSÁRIO","210960101A","05",0
"2042","ROSÁRIO","210960101A","06",0
"2043","ROSÁRIO","210960101A","07",0
"2044","ROSÁRIO","210960101A","08",0
"2045","ROSÁRIO","210960101A","09",0
"2046","ROSÁRIO","210960101A","10",0
"2047","ROSÁRIO","210960101A","11",0
"2048","ROSÁRIO","210960101A","12",0.4
"2049","ROSÁRIO","210960101A","13",0
"2050","ROSÁRIO","210960101A","14",0
"2051","ROSÁRIO","210960101A","15",0
"2052","ROSÁRIO","210960101A","16",0
"2053","ROSÁRIO","210960101A","17",0
"2054","ROSÁRIO","210960101A","18",0
"2055","ROSÁRIO","210960101A","19",0
"2056","ROSÁRIO","210960101A","20",0.2
"2057","ROSÁRIO","210960101A","21",31
"2058","ROSÁRIO","210960101A","22",0.8
"2059","ROSÁRIO","210960101A","23",0
"2060","SANTA FILOMENA DO MARANHÃO","210975901A","01",0
"2061","SANTA FILOMENA DO MARANHÃO","210975901A","02",0
"2062","SANTA FILOMENA DO MARANHÃO","210975901A","03",0
"2063","SANTA FILOMENA DO MARANHÃO","210975901A","04",0
"2064","SANTA FILOMENA DO MARANHÃO","210975901A","05",0
"2065","SANTA FILOMENA DO MARANHÃO","210975901A","06",0
"2066","SANTA FILOMENA DO MARANHÃO","210975901A","07",0
"2067","SANTA FILOMENA DO MARANHÃO","210975901A","08",0
"2068","SANTA FILOMENA DO MARANHÃO","210975901A","09",0
"2069","SANTA FILOMENA DO MARANHÃO","210975901A","10",0
"2070","SANTA FILOMENA DO MARANHÃO","210975901A","11",0
"2071","SANTA FILOMENA DO MARANHÃO","210975901A","12",0
"2072","SANTA FILOMENA DO MARANHÃO","210975901A","13",0
"2073","SANTA FILOMENA DO MARANHÃO","210975901A","14",0
"2074","SANTA FILOMENA DO MARANHÃO","210975901A","15",0
"2075","SANTA FILOMENA DO MARANHÃO","210975901A","16",0
"2076","SANTA FILOMENA DO MARANHÃO","210975901A","17",0
"2077","SANTA FILOMENA DO MARANHÃO","210975901A","18",0
"2078","SANTA FILOMENA DO MARANHÃO","210975901A","19",0
"2079","SANTA FILOMENA DO MARANHÃO","210975901A","20",0
"2080","SANTA FILOMENA DO MARANHÃO","210975901A","21",0
"2081","SANTA FILOMENA DO MARANHÃO","210975901A","22",0
"2082","SANTA FILOMENA DO MARANHÃO","210975901A","23",0
"2083","SANTA FILOMENA DO MARANHÃO","210975901A","24",0
"2084","SANTA FILOMENA DO MARANHÃO","210975901A","25",0
"2085","SANTA FILOMENA DO MARANHÃO","210975901A","26",0
"2086","SANTA FILOMENA DO MARANHÃO","210975901A","27",0
"2087","SANTA FILOMENA DO MARANHÃO","210975901A","28",0
"2088","SANTA FILOMENA DO MARANHÃO","210975901A","30",0
"2089","SANTA FILOMENA DO MARANHÃO","210975901A","31",0
"2090","SANTA HELENA","210980901A","01",0
"2091","SANTA HELENA","210980901A","02",0
"2092","SANTA HELENA","210980901A","03",0
"2093","SANTA HELENA","210980901A","04",0
"2094","SANTA HELENA","210980901A","05",0
"2095","SANTA HELENA","210980901A","06",0
"2096","SANTA HELENA","210980901A","07",0
"2097","SANTA HELENA","210980901A","08",0.2
"2098","SANTA HELENA","210980901A","09",0
"2099","SANTA HELENA","210980901A","10",0
"2100","SANTA HELENA","210980901A","11",0
"2101","SANTA HELENA","210980901A","12",2.8
"2102","SANTA HELENA","210980901A","13",8.2
"2103","SANTA HELENA","210980901A","14",0
"2104","SANTA HELENA","210980901A","15",0
"2105","SANTA HELENA","210980901A","16",0.4
"2106","SANTA HELENA","210980901A","17",0
"2107","SANTA HELENA","210980901A","18",0
"2108","SANTA HELENA","210980901A","19",0
"2109","SANTA HELENA","210980901A","20",0
"2110","SANTA HELENA","210980901A","21",0
"2111","SANTA HELENA","210980901A","22",0
"2112","SANTA HELENA","210980901A","23",9
"2113","SANTA HELENA","210980901A","24",0
"2114","SANTA HELENA","210980901A","25",0
"2115","SANTA HELENA","210980901A","26",0
"2116","SANTA HELENA","210980901A","27",0
"2117","SANTA HELENA","210980901A","28",0
"2118","SANTA HELENA","210980901A","29",0.2
"2119","SANTA HELENA","210980901A","30",0
"2120","SANTA HELENA","210980901A","31",0
"2121","SANTA LUZIA","211000501A","01",0
"2122","SANTA LUZIA","211000501A","02",0
"2123","SANTA LUZIA","211000501A","03",0
"2124","SANTA LUZIA","211000501A","04",0
"2125","SANTA LUZIA","211000501A","05",0.4
"2126","SANTA LUZIA","211000501A","06",0
"2127","SANTA LUZIA","211000501A","07",0
"2128","SANTA LUZIA","211000501A","08",0
"2129","SANTA LUZIA","211000501A","09",0
"2130","SANTA LUZIA","211000501A","10",0
"2131","SANTA LUZIA","211000501A","11",0
"2132","SANTA LUZIA","211000501A","12",0
"2133","SANTA LUZIA","211000501A","13",0
"2134","SANTA LUZIA","211000501A","14",0
"2135","SANTA LUZIA","211000501A","15",0
"2136","SANTA LUZIA","211000501A","16",0
"2137","SANTA LUZIA","211000501A","17",0
"2138","SANTA LUZIA","211000501A","18",0
"2139","SANTA LUZIA","211000501A","19",0
"2140","SANTA LUZIA","211000501A","20",0
"2141","SANTA LUZIA","211000501A","21",0
"2142","SANTA LUZIA","211000501A","22",0
"2143","SANTA LUZIA","211000501A","23",0
"2144","SANTA LUZIA","211000501A","24",0
"2145","SANTA LUZIA","211000501A","25",0
"2146","SANTA LUZIA","211000501A","26",0
"2147","SANTA LUZIA","211000501A","27",0
"2148","SANTA LUZIA","211000501A","28",0
"2149","SANTA LUZIA","211000501A","30",0
"2150","SANTA LUZIA","211000501A","31",0
"2151","SANTA QUITÉRIA DO MARANHÃO","211010401A","01",0
"2152","SANTA QUITÉRIA DO MARANHÃO","211010401A","02",0
"2153","SANTA QUITÉRIA DO MARANHÃO","211010401A","03",0
"2154","SANTA QUITÉRIA DO MARANHÃO","211010401A","04",0
"2155","SANTA QUITÉRIA DO MARANHÃO","211010401A","05",0
"2156","SANTA QUITÉRIA DO MARANHÃO","211010401A","06",0
"2157","SANTA QUITÉRIA DO MARANHÃO","211010401A","07",0
"2158","SANTA QUITÉRIA DO MARANHÃO","211010401A","08",0
"2159","SANTA QUITÉRIA DO MARANHÃO","211010401A","09",0
"2160","SANTA QUITÉRIA DO MARANHÃO","211010401A","10",0
"2161","SANTA QUITÉRIA DO MARANHÃO","211010401A","11",0
"2162","SANTA QUITÉRIA DO MARANHÃO","211010401A","12",0
"2163","SANTA QUITÉRIA DO MARANHÃO","211010401A","13",0
"2164","SANTA QUITÉRIA DO MARANHÃO","211010401A","14",0
"2165","SANTA QUITÉRIA DO MARANHÃO","211010401A","15",3.8
"2166","SANTA QUITÉRIA DO MARANHÃO","211010401A","16",0
"2167","SANTA QUITÉRIA DO MARANHÃO","211010401A","17",0
"2168","SANTA QUITÉRIA DO MARANHÃO","211010401A","18",0
"2169","SANTA QUITÉRIA DO MARANHÃO","211010401A","19",0
"2170","SANTA QUITÉRIA DO MARANHÃO","211010401A","20",0
"2171","SANTA QUITÉRIA DO MARANHÃO","211010401A","21",0
"2172","SANTA QUITÉRIA DO MARANHÃO","211010401A","22",0
"2173","SANTA QUITÉRIA DO MARANHÃO","211010401A","23",0
"2174","SANTA QUITÉRIA DO MARANHÃO","211010401A","24",0.2
"2175","SANTA QUITÉRIA DO MARANHÃO","211010401A","25",0
"2176","SANTA QUITÉRIA DO MARANHÃO","211010401A","26",0
"2177","SANTA QUITÉRIA DO MARANHÃO","211010401A","27",0
"2178","SANTA QUITÉRIA DO MARANHÃO","211010401A","28",0
"2179","SANTA QUITÉRIA DO MARANHÃO","211010401A","30",0
"2180","SANTA QUITÉRIA DO MARANHÃO","211010401A","31",0
"2181","SANTO AMARO DO MARANHÃO","211027802A","01",0
"2182","SANTO AMARO DO MARANHÃO","211027802A","02",0
"2183","SANTO AMARO DO MARANHÃO","211027802A","03",0
"2184","SANTO AMARO DO MARANHÃO","211027802A","04",0
"2185","SANTO AMARO DO MARANHÃO","211027802A","05",0
"2186","SANTO AMARO DO MARANHÃO","211027802A","06",0
"2187","SANTO AMARO DO MARANHÃO","211027802A","07",0
"2188","SANTO AMARO DO MARANHÃO","211027802A","08",0
"2189","SANTO AMARO DO MARANHÃO","211027802A","09",0
"2190","SANTO AMARO DO MARANHÃO","211027802A","10",0
"2191","SANTO AMARO DO MARANHÃO","211027802A","11",0
"2192","SANTO AMARO DO MARANHÃO","211027802A","12",0
"2193","SANTO AMARO DO MARANHÃO","211027802A","13",0
"2194","SANTO AMARO DO MARANHÃO","211027802A","14",0
"2195","SANTO AMARO DO MARANHÃO","211027802A","15",0
"2196","SANTO AMARO DO MARANHÃO","211027802A","16",0.59
"2197","SANTO AMARO DO MARANHÃO","211027802A","17",0
"2198","SANTO AMARO DO MARANHÃO","211027802A","18",0
"2199","SANTO AMARO DO MARANHÃO","211027802A","19",0
"2200","SANTO AMARO DO MARANHÃO","211027802A","20",0
"2201","SANTO AMARO DO MARANHÃO","211027802A","21",4.38
"2202","SANTO AMARO DO MARANHÃO","211027802A","22",0
"2203","SANTO AMARO DO MARANHÃO","211027802A","23",0
"2204","SANTO AMARO DO MARANHÃO","211027802A","24",0
"2205","SANTO AMARO DO MARANHÃO","211027802A","25",0
"2206","SANTO AMARO DO MARANHÃO","211027802A","26",0
"2207","SANTO AMARO DO MARANHÃO","211027802A","27",0
"2208","SANTO AMARO DO MARANHÃO","211027802A","28",0
"2209","SANTO AMARO DO MARANHÃO","211027802A","30",0
"2210","SANTO AMARO DO MARANHÃO","211027802A","31",0
"2211","SATUBINHA","211172201A","01",0
"2212","SATUBINHA","211172201A","02",0
"2213","SATUBINHA","211172201A","07",0
"2214","SATUBINHA","211172201A","08",0
"2215","SATUBINHA","211172201A","10",0
"2216","SATUBINHA","211172201A","11",0
"2217","SATUBINHA","211172201A","13",0
"2218","SATUBINHA","211172201A","14",0
"2219","SATUBINHA","211172201A","17",0
"2220","SATUBINHA","211172201A","18",0
"2221","SATUBINHA","211172201A","22",0.4
"2222","SATUBINHA","211172201A","23",0
"2223","SATUBINHA","211172201A","26",0
"2224","SATUBINHA","211172201A","27",0
"2225","SATUBINHA","211172201A","31",0
"2226","SÃO FÉLIX DE BALSAS","211080701A","01",0
"2227","SÃO FÉLIX DE BALSAS","211080701A","02",0
"2228","SÃO FÉLIX DE BALSAS","211080701A","03",0
"2229","SÃO FÉLIX DE BALSAS","211080701A","04",0
"2230","SÃO FÉLIX DE BALSAS","211080701A","05",0
"2231","SÃO FÉLIX DE BALSAS","211080701A","06",0
"2232","SÃO FÉLIX DE BALSAS","211080701A","07",0
"2233","SÃO FÉLIX DE BALSAS","211080701A","08",0
"2234","SÃO FÉLIX DE BALSAS","211080701A","09",0
"2235","SÃO FÉLIX DE BALSAS","211080701A","10",0
"2236","SÃO FÉLIX DE BALSAS","211080701A","11",0
"2237","SÃO FÉLIX DE BALSAS","211080701A","12",0
"2238","SÃO FÉLIX DE BALSAS","211080701A","13",0
"2239","SÃO FÉLIX DE BALSAS","211080701A","14",0
"2240","SÃO FÉLIX DE BALSAS","211080701A","15",0
"2241","SÃO FÉLIX DE BALSAS","211080701A","16",0
"2242","SÃO FÉLIX DE BALSAS","211080701A","17",0
"2243","SÃO FÉLIX DE BALSAS","211080701A","18",0
"2244","SÃO FÉLIX DE BALSAS","211080701A","19",0
"2245","SÃO FÉLIX DE BALSAS","211080701A","20",0
"2246","SÃO FÉLIX DE BALSAS","211080701A","21",0
"2247","SÃO FÉLIX DE BALSAS","211080701A","22",0
"2248","SÃO FÉLIX DE BALSAS","211080701A","23",0
"2249","SÃO FÉLIX DE BALSAS","211080701A","24",0
"2250","SÃO FÉLIX DE BALSAS","211080701A","25",0
"2251","SÃO FÉLIX DE BALSAS","211080701A","26",0
"2252","SÃO FÉLIX DE BALSAS","211080701A","27",0
"2253","SÃO FÉLIX DE BALSAS","211080701A","28",0
"2254","SÃO FÉLIX DE BALSAS","211080701A","30",0
"2255","SÃO FÉLIX DE BALSAS","211080701A","31",0
"2256","SÃO LUÍS","211130002A","01",0
"2257","SÃO LUÍS","211130002A","02",0
"2258","SÃO LUÍS","211130002A","03",0
"2259","SÃO LUÍS","211130002A","04",0
"2260","SÃO LUÍS","211130002A","05",0
"2261","SÃO LUÍS","211130003A","01",0
"2262","SÃO LUÍS","211130003A","02",0
"2263","SÃO LUÍS","211130003A","03",0
"2264","SÃO LUÍS","211130003A","04",0
"2265","SÃO LUÍS","211130003A","05",0
"2266","SÃO LUÍS","211130003A","06",0
"2267","SÃO LUÍS","211130003A","07",0
"2268","SÃO LUÍS","211130003A","08",0
"2269","SÃO LUÍS","211130003A","09",0
"2270","SÃO LUÍS","211130003A","10",0
"2271","SÃO LUÍS","211130003A","11",0
"2272","SÃO LUÍS","211130003A","12",0
"2273","SÃO LUÍS","211130003A","13",0
"2274","SÃO LUÍS","211130003A","14",0
"2275","SÃO LUÍS","211130003A","15",0
"2276","SÃO LUÍS","211130003A","16",0
"2277","SÃO LUÍS","211130003A","17",0
"2278","SÃO LUÍS","211130003A","18",0
"2279","SÃO LUÍS","211130003A","19",0
"2280","SÃO LUÍS","211130003A","20",0
"2281","SÃO LUÍS","211130003A","21",0
"2282","SÃO LUÍS","211130003A","22",0
"2283","SÃO LUÍS","211130003A","23",0
"2284","SÃO LUÍS","211130003A","24",0
"2285","SÃO LUÍS","211130003A","25",0
"2286","SÃO LUÍS","211130003A","26",0
"2287","SÃO LUÍS","211130003A","27",0
"2288","SÃO LUÍS","211130003A","28",0
"2289","SÃO LUÍS","211130003A","30",0
"2290","SÃO LUÍS","211130003A","31",0
"2291","SÃO LUÍS","211130004A","12",0.2
"2292","SÃO LUÍS","211130004A","17",0
"2293","SÃO LUÍS","211130004A","18",0
"2294","SÃO LUÍS","211130004A","19",0
"2295","SÃO LUÍS","211130004A","20",0
"2296","SÃO LUÍS","211130004A","21",0.8
"2297","SÃO LUÍS","211130004A","22",0
"2298","SÃO LUÍS","211130004A","23",9.8
"2299","SÃO LUÍS","211130004A","24",0
"2300","SÃO LUÍS","211130004A","25",0
"2301","SÃO LUÍS","211130004A","26",0
"2302","SÃO LUÍS","211130004A","27",0
"2303","SÃO LUÍS","211130004A","28",0
"2304","SÃO LUÍS","211130004A","29",0.2
"2305","SÃO LUÍS","211130004A","30",0
"2306","SÃO LUÍS","211130004A","31",0
"2307","SÃO LUÍS","211130005A","01",0
"2308","SÃO LUÍS","211130005A","02",3
"2309","SÃO LUÍS","211130005A","03",0
"2310","SÃO LUÍS","211130005A","04",0
"2311","SÃO LUÍS","211130005A","05",0.4
"2312","SÃO LUÍS","211130005A","06",0
"2313","SÃO LUÍS","211130005A","07",0
"2314","SÃO LUÍS","211130005A","08",0
"2315","SÃO LUÍS","211130005A","09",0
"2316","SÃO LUÍS","211130005A","10",0
"2317","SÃO LUÍS","211130005A","11",0
"2318","SÃO LUÍS","211130005A","12",0
"2319","SÃO LUÍS","211130005A","13",0
"2320","SÃO LUÍS","211130005A","14",0
"2321","SÃO LUÍS","211130005A","15",0
"2322","SÃO LUÍS","211130005A","16",0
"2323","SÃO LUÍS","211130005A","17",0
"2324","SÃO LUÍS","211130005A","18",0
"2325","SÃO LUÍS","211130005A","19",0
"2326","SÃO LUÍS","211130005A","20",0
"2327","SÃO LUÍS","211130005A","21",0
"2328","SÃO LUÍS","211130005A","22",0
"2329","SÃO LUÍS","211130005A","23",0
"2330","SÃO LUÍS","211130005A","24",0
"2331","SÃO LUÍS","211130005A","25",0
"2332","SÃO LUÍS","211130005A","26",0
"2333","SÃO LUÍS","211130005A","27",0
"2334","SÃO LUÍS","211130005A","28",0
"2335","SÃO LUÍS","211130005A","30",0
"2336","SÃO LUÍS","211130005A","31",0
"2337","SÃO LUÍS","211130006A","01",0
"2338","SÃO LUÍS","211130006A","02",0
"2339","SÃO LUÍS","211130006A","03",0
"2340","SÃO LUÍS","211130006A","04",0
"2341","SÃO LUÍS","211130006A","05",0.2
"2342","SÃO LUÍS","211130006A","06",0
"2343","SÃO LUÍS","211130006A","07",0
"2344","SÃO LUÍS","211130006A","08",2
"2345","SÃO LUÍS","211130006A","09",0
"2346","SÃO LUÍS","211130006A","10",0
"2347","SÃO LUÍS","211130006A","11",0
"2348","SÃO LUÍS","211130006A","12",0
"2349","SÃO LUÍS","211130006A","13",0
"2350","SÃO LUÍS","211130006A","14",0
"2351","SÃO LUÍS","211130006A","15",0
"2352","SÃO LUÍS","211130006A","16",0
"2353","SÃO LUÍS","211130006A","17",0
"2354","SÃO LUÍS","211130006A","18",0
"2355","SÃO LUÍS","211130006A","19",0.4
"2356","SÃO LUÍS","211130006A","20",0.2
"2357","SÃO LUÍS","211130006A","21",0.8
"2358","SÃO LUÍS","211130006A","22",0
"2359","SÃO LUÍS","211130006A","23",0
"2360","SÃO LUÍS","211130006A","24",0
"2361","SÃO LUÍS","211130006A","25",0
"2362","SÃO LUÍS","211130006A","26",0
"2363","SÃO LUÍS","211130006A","27",0
"2364","SÃO LUÍS","211130006A","28",0
"2365","SÃO LUÍS","211130006A","30",0
"2366","SÃO LUÍS","211130006A","31",0
"2367","SÃO LUÍS","211130007A","01",0
"2368","SÃO LUÍS","211130007A","02",0.6
"2369","SÃO LUÍS","211130007A","03",0
"2370","SÃO LUÍS","211130007A","04",0
"2371","SÃO LUÍS","211130007A","05",0
"2372","SÃO LUÍS","211130007A","06",0
"2373","SÃO LUÍS","211130007A","07",0
"2374","SÃO LUÍS","211130007A","08",6.2
"2375","SÃO LUÍS","211130007A","09",0
"2376","SÃO LUÍS","211130007A","10",0
"2377","SÃO LUÍS","211130007A","11",0
"2378","SÃO LUÍS","211130007A","12",0
"2379","SÃO LUÍS","211130007A","13",0
"2380","SÃO LUÍS","211130007A","14",0
"2381","SÃO LUÍS","211130007A","15",0
"2382","SÃO LUÍS","211130007A","16",0
