"","municipio","codEstacao","Dia","PrecD"
"1837","PIO XII","210870201A","20",0
"1838","PIO XII","210870201A","21",0
"1839","PIO XII","210870201A","22",0
"1840","PIO XII","210870201A","23",0
"1841","PIO XII","210870201A","24",0
"1842","PIO XII","210870201A","25",0
"1843","PIO XII","210870201A","26",0
"1844","PIO XII","210870201A","27",0
"1845","PIO XII","210870201A","28",0
"1846","PIO XII","210870201A","29",0
"1847","PIO XII","210870201A","30",0
"1848","PIO XII","210870201A","31",0
"1849","PIRAPEMAS","210880101A","14",17.8
"1850","PIRAPEMAS","210880101A","30",0
"1851","PIRAPEMAS","210880101A","31",0
"1852","POÇÃO DE PEDRAS","210890001A","01",0
"1853","POÇÃO DE PEDRAS","210890001A","02",0
"1854","POÇÃO DE PEDRAS","210890001A","03",0.2
"1855","POÇÃO DE PEDRAS","210890001A","04",0
"1856","POÇÃO DE PEDRAS","210890001A","05",0
"1857","POÇÃO DE PEDRAS","210890001A","06",0
"1858","POÇÃO DE PEDRAS","210890001A","07",0
"1859","POÇÃO DE PEDRAS","210890001A","08",0
"1860","POÇÃO DE PEDRAS","210890001A","09",0
"1861","POÇÃO DE PEDRAS","210890001A","10",0
"1862","POÇÃO DE PEDRAS","210890001A","11",0
"1863","POÇÃO DE PEDRAS","210890001A","12",0
"1864","POÇÃO DE PEDRAS","210890001A","13",0
"1865","POÇÃO DE PEDRAS","210890001A","14",0
"1866","POÇÃO DE PEDRAS","210890001A","15",0
"1867","POÇÃO DE PEDRAS","210890001A","16",0
"1868","POÇÃO DE PEDRAS","210890001A","17",0
"1869","POÇÃO DE PEDRAS","210890001A","18",0
"1870","POÇÃO DE PEDRAS","210890001A","19",0
"1871","POÇÃO DE PEDRAS","210890001A","20",0
"1872","POÇÃO DE PEDRAS","210890001A","21",0.6
"1873","POÇÃO DE PEDRAS","210890001A","22",0.2
"1874","POÇÃO DE PEDRAS","210890001A","23",0
"1875","POÇÃO DE PEDRAS","210890001A","24",0
"1876","POÇÃO DE PEDRAS","210890001A","25",0
"1877","POÇÃO DE PEDRAS","210890001A","26",0
"1878","POÇÃO DE PEDRAS","210890001A","27",0
"1879","POÇÃO DE PEDRAS","210890001A","28",0
"1880","POÇÃO DE PEDRAS","210890001A","29",0
"1881","POÇÃO DE PEDRAS","210890001A","30",0
"1882","POÇÃO DE PEDRAS","210890001A","31",0
"1883","PRESIDENTE DUTRA","210910601A","01",0
"1884","PRESIDENTE DUTRA","210910601A","02",0
"1885","PRESIDENTE DUTRA","210910601A","03",0
"1886","PRESIDENTE DUTRA","210910601A","04",0
"1887","PRESIDENTE DUTRA","210910601A","05",0
"1888","PRESIDENTE DUTRA","210910601A","06",2.2
"1889","PRESIDENTE DUTRA","210910601A","07",0
"1890","PRESIDENTE DUTRA","210910601A","08",0
"1891","PRESIDENTE DUTRA","210910601A","09",0
"1892","PRESIDENTE DUTRA","210910601A","10",0
"1893","PRESIDENTE DUTRA","210910601A","11",0
"1894","PRESIDENTE DUTRA","210910601A","12",0
"1895","PRESIDENTE DUTRA","210910601A","13",0
"1896","PRESIDENTE DUTRA","210910601A","14",0
"1897","PRESIDENTE DUTRA","210910601A","15",0
"1898","PRESIDENTE DUTRA","210910601A","16",0
"1899","PRESIDENTE DUTRA","210910601A","17",0
"1900","PRESIDENTE DUTRA","210910601A","18",0
"1901","PRESIDENTE DUTRA","210910601A","19",0
"1902","PRESIDENTE DUTRA","210910601A","20",0
"1903","PRESIDENTE DUTRA","210910601A","21",2.6
"1904","PRESIDENTE DUTRA","210910601A","22",0
"1905","PRESIDENTE DUTRA","210910601A","23",0
"1906","PRESIDENTE DUTRA","210910601A","24",0
"1907","PRESIDENTE DUTRA","210910601A","25",0
"1908","PRESIDENTE DUTRA","210910601A","26",0
"1909","PRESIDENTE DUTRA","210910601A","27",0
"1910","PRESIDENTE DUTRA","210910601A","28",0
"1911","PRESIDENTE DUTRA","210910601A","29",0
"1912","PRESIDENTE DUTRA","210910601A","30",0
"1913","PRESIDENTE DUTRA","210910601A","31",0
"1914","PRESIDENTE VARGAS","210930401A","01",0
"1915","PRESIDENTE VARGAS","210930401A","02",1.4
"1916","PRESIDENTE VARGAS","210930401A","03",0
"1917","PRESIDENTE VARGAS","210930401A","04",0
"1918","PRESIDENTE VARGAS","210930401A","05",0
"1919","PRESIDENTE VARGAS","210930401A","06",0
"1920","PRESIDENTE VARGAS","210930401A","07",0
"1921","PRESIDENTE VARGAS","210930401A","08",0
"1922","PRESIDENTE VARGAS","210930401A","09",0
"1923","PRESIDENTE VARGAS","210930401A","10",0
"1924","PRESIDENTE VARGAS","210930401A","11",0
"1925","PRESIDENTE VARGAS","210930401A","12",0
"1926","PRESIDENTE VARGAS","210930401A","13",0
"1927","PRESIDENTE VARGAS","210930401A","14",0
"1928","PRESIDENTE VARGAS","210930401A","15",0
"1929","PRESIDENTE VARGAS","210930401A","16",0
"1930","PRESIDENTE VARGAS","210930401A","17",0
"1931","PRESIDENTE VARGAS","210930401A","18",0
"1932","PRESIDENTE VARGAS","210930401A","19",0
"1933","PRESIDENTE VARGAS","210930401A","20",0
"1934","PRESIDENTE VARGAS","210930401A","21",0
"1935","PRESIDENTE VARGAS","210930401A","22",0
"1936","PRESIDENTE VARGAS","210930401A","23",0
"1937","PRESIDENTE VARGAS","210930401A","24",0
"1938","PRESIDENTE VARGAS","210930401A","25",0
"1939","PRESIDENTE VARGAS","210930401A","26",0
"1940","PRESIDENTE VARGAS","210930401A","27",0
"1941","PRESIDENTE VARGAS","210930401A","28",0
"1942","PRESIDENTE VARGAS","210930401A","29",0
"1943","PRESIDENTE VARGAS","210930401A","30",0
"1944","PRESIDENTE VARGAS","210930401A","31",0
"1945","ROSÁRIO","210960101A","02",5.8
"1946","ROSÁRIO","210960101A","03",0.2
"1947","ROSÁRIO","210960101A","06",8.8
"1948","ROSÁRIO","210960101A","11",0.4
"1949","ROSÁRIO","210960101A","15",0
"1950","SANTA FILOMENA DO MARANHÃO","210975901A","01",0
"1951","SANTA FILOMENA DO MARANHÃO","210975901A","02",0
"1952","SANTA FILOMENA DO MARANHÃO","210975901A","03",0
"1953","SANTA FILOMENA DO MARANHÃO","210975901A","04",0
"1954","SANTA FILOMENA DO MARANHÃO","210975901A","05",0
"1955","SANTA FILOMENA DO MARANHÃO","210975901A","06",0
"1956","SANTA FILOMENA DO MARANHÃO","210975901A","07",0
"1957","SANTA FILOMENA DO MARANHÃO","210975901A","08",0
"1958","SANTA FILOMENA DO MARANHÃO","210975901A","09",0
"1959","SANTA FILOMENA DO MARANHÃO","210975901A","10",0
"1960","SANTA FILOMENA DO MARANHÃO","210975901A","11",0
"1961","SANTA FILOMENA DO MARANHÃO","210975901A","12",0
"1962","SANTA FILOMENA DO MARANHÃO","210975901A","13",0
"1963","SANTA FILOMENA DO MARANHÃO","210975901A","14",0
"1964","SANTA FILOMENA DO MARANHÃO","210975901A","15",0
"1965","SANTA FILOMENA DO MARANHÃO","210975901A","16",0
"1966","SANTA FILOMENA DO MARANHÃO","210975901A","17",0
"1967","SANTA FILOMENA DO MARANHÃO","210975901A","18",0
"1968","SANTA FILOMENA DO MARANHÃO","210975901A","19",0
"1969","SANTA FILOMENA DO MARANHÃO","210975901A","20",0
"1970","SANTA FILOMENA DO MARANHÃO","210975901A","21",6.4
"1971","SANTA FILOMENA DO MARANHÃO","210975901A","22",0
"1972","SANTA FILOMENA DO MARANHÃO","210975901A","23",0
"1973","SANTA FILOMENA DO MARANHÃO","210975901A","24",0
"1974","SANTA FILOMENA DO MARANHÃO","210975901A","25",0
"1975","SANTA FILOMENA DO MARANHÃO","210975901A","26",0
"1976","SANTA FILOMENA DO MARANHÃO","210975901A","27",0
"1977","SANTA FILOMENA DO MARANHÃO","210975901A","28",0
"1978","SANTA FILOMENA DO MARANHÃO","210975901A","29",0
"1979","SANTA FILOMENA DO MARANHÃO","210975901A","30",0
"1980","SANTA FILOMENA DO MARANHÃO","210975901A","31",0
"1981","SANTA HELENA","210980901A","01",0
"1982","SANTA HELENA","210980901A","02",2
"1983","SANTA HELENA","210980901A","03",0
"1984","SANTA HELENA","210980901A","04",0
"1985","SANTA HELENA","210980901A","05",0
"1986","SANTA HELENA","210980901A","06",0
"1987","SANTA HELENA","210980901A","07",1
"1988","SANTA HELENA","210980901A","08",3.8
"1989","SANTA HELENA","210980901A","09",0
"1990","SANTA HELENA","210980901A","10",3
"1991","SANTA HELENA","210980901A","11",0
"1992","SANTA HELENA","210980901A","12",0
"1993","SANTA HELENA","210980901A","13",0
"1994","SANTA HELENA","210980901A","14",0
"1995","SANTA HELENA","210980901A","15",0
"1996","SANTA HELENA","210980901A","16",0
"1997","SANTA HELENA","210980901A","17",0
"1998","SANTA HELENA","210980901A","18",0
"1999","SANTA HELENA","210980901A","19",0
"2000","SANTA HELENA","210980901A","20",1
"2001","SANTA HELENA","210980901A","21",0
"2002","SANTA HELENA","210980901A","22",18.4
"2003","SANTA HELENA","210980901A","23",11.8
"2004","SANTA HELENA","210980901A","24",3
"2005","SANTA HELENA","210980901A","25",0
"2006","SANTA HELENA","210980901A","26",0.2
"2007","SANTA HELENA","210980901A","27",0
"2008","SANTA HELENA","210980901A","28",0
"2009","SANTA HELENA","210980901A","29",0
"2010","SANTA HELENA","210980901A","30",0
"2011","SANTA HELENA","210980901A","31",0
"2012","SANTA QUITÉRIA DO MARANHÃO","211010401A","01",0
"2013","SANTA QUITÉRIA DO MARANHÃO","211010401A","02",0
"2014","SANTA QUITÉRIA DO MARANHÃO","211010401A","03",0
"2015","SANTA QUITÉRIA DO MARANHÃO","211010401A","04",0
"2016","SANTA QUITÉRIA DO MARANHÃO","211010401A","05",0
"2017","SANTA QUITÉRIA DO MARANHÃO","211010401A","06",0
"2018","SANTA QUITÉRIA DO MARANHÃO","211010401A","07",0
"2019","SANTA QUITÉRIA DO MARANHÃO","211010401A","08",0
"2020","SANTA QUITÉRIA DO MARANHÃO","211010401A","09",0
"2021","SANTA QUITÉRIA DO MARANHÃO","211010401A","10",0
"2022","SANTA QUITÉRIA DO MARANHÃO","211010401A","11",0
"2023","SANTA QUITÉRIA DO MARANHÃO","211010401A","12",0
"2024","SANTA QUITÉRIA DO MARANHÃO","211010401A","13",0
"2025","SANTA QUITÉRIA DO MARANHÃO","211010401A","14",0
"2026","SANTA QUITÉRIA DO MARANHÃO","211010401A","15",0
"2027","SANTA QUITÉRIA DO MARANHÃO","211010401A","16",0
"2028","SANTA QUITÉRIA DO MARANHÃO","211010401A","17",0
"2029","SANTA QUITÉRIA DO MARANHÃO","211010401A","18",0
"2030","SANTA QUITÉRIA DO MARANHÃO","211010401A","19",0
"2031","SANTA QUITÉRIA DO MARANHÃO","211010401A","20",0
"2032","SANTA QUITÉRIA DO MARANHÃO","211010401A","21",0
"2033","SANTA QUITÉRIA DO MARANHÃO","211010401A","22",0
"2034","SANTA QUITÉRIA DO MARANHÃO","211010401A","23",0
"2035","SANTA QUITÉRIA DO MARANHÃO","211010401A","24",0
"2036","SANTA QUITÉRIA DO MARANHÃO","211010401A","25",0
"2037","SANTA QUITÉRIA DO MARANHÃO","211010401A","26",2.4
"2038","SANTA QUITÉRIA DO MARANHÃO","211010401A","27",0
"2039","SANTA QUITÉRIA DO MARANHÃO","211010401A","28",0
"2040","SANTA QUITÉRIA DO MARANHÃO","211010401A","29",0
"2041","SANTA QUITÉRIA DO MARANHÃO","211010401A","30",0
"2042","SANTA QUITÉRIA DO MARANHÃO","211010401A","31",0
"2043","SATUBINHA","211172201A","01",0
"2044","SATUBINHA","211172201A","02",0
"2045","SATUBINHA","211172201A","03",0
"2046","SATUBINHA","211172201A","04",0
"2047","SATUBINHA","211172201A","05",0
"2048","SATUBINHA","211172201A","06",0
"2049","SATUBINHA","211172201A","07",0
"2050","SATUBINHA","211172201A","08",0
"2051","SATUBINHA","211172201A","09",0
"2052","SATUBINHA","211172201A","10",0
"2053","SATUBINHA","211172201A","11",0.2
"2054","SATUBINHA","211172201A","12",0
"2055","SATUBINHA","211172201A","13",0
"2056","SATUBINHA","211172201A","14",0
"2057","SATUBINHA","211172201A","15",0
"2058","SATUBINHA","211172201A","16",0
"2059","SATUBINHA","211172201A","17",0
"2060","SATUBINHA","211172201A","18",0
"2061","SATUBINHA","211172201A","19",0.2
"2062","SATUBINHA","211172201A","20",0
"2063","SATUBINHA","211172201A","21",0
"2064","SATUBINHA","211172201A","22",0
"2065","SATUBINHA","211172201A","23",0
"2066","SATUBINHA","211172201A","24",4
"2067","SATUBINHA","211172201A","25",0
"2068","SATUBINHA","211172201A","26",0
"2069","SATUBINHA","211172201A","27",0
"2070","SATUBINHA","211172201A","28",0
"2071","SATUBINHA","211172201A","29",0
"2072","SATUBINHA","211172201A","30",0
"2073","SATUBINHA","211172201A","31",0
"2074","SÃO BERNARDO","211060901A","01",0
"2075","SÃO BERNARDO","211060901A","02",0
"2076","SÃO BERNARDO","211060901A","03",0
"2077","SÃO BERNARDO","211060901A","04",0
"2078","SÃO BERNARDO","211060901A","05",0
"2079","SÃO BERNARDO","211060901A","06",0
"2080","SÃO BERNARDO","211060901A","07",0
"2081","SÃO BERNARDO","211060901A","08",0
"2082","SÃO BERNARDO","211060901A","09",0
"2083","SÃO BERNARDO","211060901A","10",0
"2084","SÃO BERNARDO","211060901A","11",0
"2085","SÃO BERNARDO","211060901A","12",0
"2086","SÃO BERNARDO","211060901A","13",0
"2087","SÃO BERNARDO","211060901A","14",0
"2088","SÃO BERNARDO","211060901A","15",0
"2089","SÃO BERNARDO","211060901A","16",0
"2090","SÃO BERNARDO","211060901A","17",0
"2091","SÃO BERNARDO","211060901A","18",0
"2092","SÃO BERNARDO","211060901A","19",0
"2093","SÃO BERNARDO","211060901A","20",0
"2094","SÃO BERNARDO","211060901A","21",0
"2095","SÃO BERNARDO","211060901A","22",0
"2096","SÃO BERNARDO","211060901A","23",0
"2097","SÃO BERNARDO","211060901A","24",0
"2098","SÃO BERNARDO","211060901A","25",1
"2099","SÃO BERNARDO","211060901A","26",0
"2100","SÃO BERNARDO","211060901A","27",0
"2101","SÃO BERNARDO","211060901A","28",0
"2102","SÃO BERNARDO","211060901A","29",0
"2103","SÃO BERNARDO","211060901A","30",0
"2104","SÃO BERNARDO","211060901A","31",0
"2105","SÃO FÉLIX DE BALSAS","211080701A","01",0
"2106","SÃO FÉLIX DE BALSAS","211080701A","02",0
"2107","SÃO FÉLIX DE BALSAS","211080701A","03",0
"2108","SÃO FÉLIX DE BALSAS","211080701A","04",0
"2109","SÃO FÉLIX DE BALSAS","211080701A","05",0
"2110","SÃO FÉLIX DE BALSAS","211080701A","06",0
"2111","SÃO FÉLIX DE BALSAS","211080701A","07",0
"2112","SÃO FÉLIX DE BALSAS","211080701A","08",0
"2113","SÃO FÉLIX DE BALSAS","211080701A","09",0
"2114","SÃO FÉLIX DE BALSAS","211080701A","10",0
"2115","SÃO FÉLIX DE BALSAS","211080701A","11",0
"2116","SÃO FÉLIX DE BALSAS","211080701A","12",0
"2117","SÃO FÉLIX DE BALSAS","211080701A","13",0
"2118","SÃO FÉLIX DE BALSAS","211080701A","14",0
"2119","SÃO FÉLIX DE BALSAS","211080701A","15",0
"2120","SÃO FÉLIX DE BALSAS","211080701A","16",0
"2121","SÃO FÉLIX DE BALSAS","211080701A","17",0
"2122","SÃO FÉLIX DE BALSAS","211080701A","18",0
"2123","SÃO FÉLIX DE BALSAS","211080701A","19",0
"2124","SÃO FÉLIX DE BALSAS","211080701A","20",0
"2125","SÃO FÉLIX DE BALSAS","211080701A","21",0
"2126","SÃO FÉLIX DE BALSAS","211080701A","22",0
"2127","SÃO FÉLIX DE BALSAS","211080701A","23",0
"2128","SÃO FÉLIX DE BALSAS","211080701A","24",0
"2129","SÃO FÉLIX DE BALSAS","211080701A","25",0
"2130","SÃO FÉLIX DE BALSAS","211080701A","26",0
"2131","SÃO FÉLIX DE BALSAS","211080701A","27",0
"2132","SÃO FÉLIX DE BALSAS","211080701A","28",0
"2133","SÃO FÉLIX DE BALSAS","211080701A","29",0
"2134","SÃO FÉLIX DE BALSAS","211080701A","30",0
"2135","SÃO FÉLIX DE BALSAS","211080701A","31",0
"2136","SÃO LUÍS","211130006A","01",0
"2137","SÃO LUÍS","211130006A","02",4.6
"2138","SÃO LUÍS","211130006A","03",0
"2139","SÃO LUÍS","211130006A","04",0
"2140","SÃO LUÍS","211130006A","05",0
"2141","SÃO LUÍS","211130006A","06",8.8
"2142","SÃO LUÍS","211130006A","07",2.8
"2143","SÃO LUÍS","211130006A","08",0
"2144","SÃO LUÍS","211130006A","09",0
"2145","SÃO LUÍS","211130006A","10",1.6
"2146","SÃO LUÍS","211130006A","11",0
"2147","SÃO LUÍS","211130006A","12",0
"2148","SÃO LUÍS","211130006A","13",0
"2149","SÃO LUÍS","211130006A","14",0
"2150","SÃO LUÍS","211130006A","15",0
"2151","SÃO LUÍS","211130006A","16",0.4
"2152","SÃO LUÍS","211130006A","17",0
"2153","SÃO LUÍS","211130006A","18",0
"2154","SÃO LUÍS","211130006A","19",0
"2155","SÃO LUÍS","211130006A","20",0
"2156","SÃO LUÍS","211130006A","21",0
"2157","SÃO LUÍS","211130006A","22",0
"2158","SÃO LUÍS","211130006A","23",0
"2159","SÃO LUÍS","211130006A","24",0
"2160","SÃO LUÍS","211130006A","25",0
"2161","SÃO LUÍS","211130006A","26",0
"2162","SÃO LUÍS","211130006A","27",0
"2163","SÃO LUÍS","211130006A","28",0
"2164","SÃO LUÍS","211130006A","29",0
"2165","SÃO LUÍS","211130006A","30",0
"2166","SÃO LUÍS","211130006A","31",0
"2167","SÃO MATEUS DO MARANHÃO","211150801A","01",0
"2168","SÃO MATEUS DO MARANHÃO","211150801A","02",0
"2169","SÃO MATEUS DO MARANHÃO","211150801A","03",0
"2170","SÃO MATEUS DO MARANHÃO","211150801A","04",0
"2171","SÃO MATEUS DO MARANHÃO","211150801A","05",0
"2172","SÃO MATEUS DO MARANHÃO","211150801A","06",0.2
"2173","SÃO MATEUS DO MARANHÃO","211150801A","07",0
"2174","SÃO MATEUS DO MARANHÃO","211150801A","08",0
"2175","SÃO MATEUS DO MARANHÃO","211150801A","09",0
"2176","SÃO MATEUS DO MARANHÃO","211150801A","10",0
"2177","SÃO MATEUS DO MARANHÃO","211150801A","11",0
"2178","SÃO MATEUS DO MARANHÃO","211150801A","12",0
"2179","SÃO MATEUS DO MARANHÃO","211150801A","13",0
"2180","SÃO MATEUS DO MARANHÃO","211150801A","14",0
"2181","SÃO MATEUS DO MARANHÃO","211150801A","15",0
"2182","SÃO MATEUS DO MARANHÃO","211150801A","16",0
"2183","SÃO MATEUS DO MARANHÃO","211150801A","17",0
"2184","SÃO MATEUS DO MARANHÃO","211150801A","18",0
"2185","SÃO MATEUS DO MARANHÃO","211150801A","19",0
"2186","SÃO MATEUS DO MARANHÃO","211150801A","20",0
"2187","SÃO MATEUS DO MARANHÃO","211150801A","21",0
"2188","SÃO MATEUS DO MARANHÃO","211150801A","22",0
"2189","SÃO MATEUS DO MARANHÃO","211150801A","23",0
"2190","SÃO MATEUS DO MARANHÃO","211150801A","24",0
"2191","SÃO MATEUS DO MARANHÃO","211150801A","25",0
"2192","SÃO MATEUS DO MARANHÃO","211150801A","26",0
"2193","SÃO MATEUS DO MARANHÃO","211150801A","27",0
"2194","SÃO MATEUS DO MARANHÃO","211150801A","28",0
"2195","SÃO MATEUS DO MARANHÃO","211150801A","29",0
"2196","SÃO MATEUS DO MARANHÃO","211150801A","30",0
"2197","SÃO MATEUS DO MARANHÃO","211150801A","31",0
"2198","TIMON","211220901A","01",0
"2199","TIMON","211220901A","02",0
"2200","TIMON","211220901A","03",0
"2201","TIMON","211220901A","04",0
"2202","TIMON","211220901A","05",0
"2203","TIMON","211220901A","06",39.2
"2204","TIMON","211220901A","07",0
"2205","TIMON","211220901A","08",0
"2206","TIMON","211220901A","09",0
"2207","TIMON","211220901A","10",0
"2208","TIMON","211220901A","11",0
"2209","TIMON","211220901A","12",0
"2210","TIMON","211220901A","13",0
"2211","TIMON","211220901A","14",0
"2212","TIMON","211220901A","15",0
"2213","TIMON","211220901A","16",0
"2214","TIMON","211220901A","17",0
"2215","TIMON","211220901A","18",0
"2216","TIMON","211220901A","19",0
"2217","TIMON","211220901A","20",0
"2218","TIMON","211220901A","21",0
"2219","TIMON","211220901A","22",0
"2220","TIMON","211220901A","23",0
"2221","TIMON","211220901A","24",0
"2222","TIMON","211220901A","25",0
"2223","TIMON","211220901A","26",0
"2224","TIMON","211220901A","27",0
"2225","TIMON","211220901A","28",0
"2226","TIMON","211220901A","29",0
"2227","TIMON","211220901A","30",0
"2228","TIMON","211220901A","31",0
"2229","TRIZIDELA DO VALE","211223301A","01",0
"2230","TRIZIDELA DO VALE","211223301A","02",0
"2231","TRIZIDELA DO VALE","211223301A","03",0
"2232","TRIZIDELA DO VALE","211223301A","04",0
"2233","TRIZIDELA DO VALE","211223301A","05",0
"2234","TRIZIDELA DO VALE","211223301A","06",1.6
"2235","TRIZIDELA DO VALE","211223301A","07",0
"2236","TRIZIDELA DO VALE","211223301A","08",0
"2237","TRIZIDELA DO VALE","211223301A","09",0
"2238","TRIZIDELA DO VALE","211223301A","10",0
"2239","TRIZIDELA DO VALE","211223301A","11",0
"2240","TRIZIDELA DO VALE","211223301A","12",0
"2241","TRIZIDELA DO VALE","211223301A","13",0
"2242","TRIZIDELA DO VALE","211223301A","14",0
"2243","TRIZIDELA DO VALE","211223301A","15",0
"2244","TRIZIDELA DO VALE","211223301A","16",0
"2245","TRIZIDELA DO VALE","211223301A","17",0
"2246","TRIZIDELA DO VALE","211223301A","18",0
"2247","TRIZIDELA DO VALE","211223301A","19",0
"2248","TRIZIDELA DO VALE","211223301A","20",0
"2249","TRIZIDELA DO VALE","211223301A","21",0
"2250","TRIZIDELA DO VALE","211223301A","22",0
"2251","TRIZIDELA DO VALE","211223301A","23",0
"2252","TRIZIDELA DO VALE","211223301A","24",0
"2253","TRIZIDELA DO VALE","211223301A","25",0
"2254","TRIZIDELA DO VALE","211223301A","26",0
"2255","TRIZIDELA DO VALE","211223301A","27",0
"2256","TRIZIDELA DO VALE","211223301A","28",0
"2257","TRIZIDELA DO VALE","211223301A","29",0
"2258","TRIZIDELA DO VALE","211223301A","30",0
"2259","TRIZIDELA DO VALE","211223301A","31",0
"2260","TUFILÂNDIA","211227401A","01",0
"2261","TUFILÂNDIA","211227401A","02",0
"2262","TUFILÂNDIA","211227401A","03",0
"2263","TUFILÂNDIA","211227401A","04",0
"2264","TUFILÂNDIA","211227401A","05",0
"2265","TUFILÂNDIA","211227401A","06",0
"2266","TUFILÂNDIA","211227401A","07",0
"2267","TUFILÂNDIA","211227401A","08",0
"2268","TUFILÂNDIA","211227401A","09",0
"2269","TUFILÂNDIA","211227401A","10",0
"2270","TUFILÂNDIA","211227401A","11",0
"2271","TUFILÂNDIA","211227401A","12",0
"2272","TUFILÂNDIA","211227401A","13",0
"2273","TUFILÂNDIA","211227401A","14",0
"2274","TUFILÂNDIA","211227401A","15",0
"2275","TUFILÂNDIA","211227401A","16",0
"2276","TUFILÂNDIA","211227401A","17",0
"2277","TUFILÂNDIA","211227401A","18",0
"2278","TUFILÂNDIA","211227401A","19",0
"2279","TUFILÂNDIA","211227401A","20",0
"2280","TUFILÂNDIA","211227401A","21",0
"2281","TUFILÂNDIA","211227401A","22",0
"2282","TUFILÂNDIA","211227401A","23",0
"2283","TUFILÂNDIA","211227401A","24",0
"2284","TUFILÂNDIA","211227401A","25",0
"2285","TUFILÂNDIA","211227401A","26",0
"2286","TUFILÂNDIA","211227401A","27",0
"2287","TUFILÂNDIA","211227401A","28",0
"2288","TUFILÂNDIA","211227401A","29",0
"2289","TUFILÂNDIA","211227401A","30",0
"2290","TUFILÂNDIA","211227401A","31",0
"2291","TURILÂNDIA","211245601A","01",0
"2292","TURILÂNDIA","211245601A","02",6.6
"2293","TURILÂNDIA","211245601A","03",0
"2294","TURILÂNDIA","211245601A","04",0
"2295","TURILÂNDIA","211245601A","05",0
"2296","TURILÂNDIA","211245601A","06",0
"2297","TURILÂNDIA","211245601A","07",0
"2298","TURILÂNDIA","211245601A","08",0.6
"2299","TURILÂNDIA","211245601A","09",0
"2300","TURILÂNDIA","211245601A","10",0
"2301","TURILÂNDIA","211245601A","11",0
"2302","TURILÂNDIA","211245601A","12",0
"2303","TURILÂNDIA","211245601A","13",0
"2304","TURILÂNDIA","211245601A","14",0
"2305","TURILÂNDIA","211245601A","15",0
"2306","TURILÂNDIA","211245601A","16",0
"2307","TURILÂNDIA","211245601A","17",0
"2308","TURILÂNDIA","211245601A","18",0
"2309","TURILÂNDIA","211245601A","19",0
"2310","TURILÂNDIA","211245601A","20",0.2
"2311","TURILÂNDIA","211245601A","21",0
"2312","TURILÂNDIA","211245601A","22",17.4
"2313","TURILÂNDIA","211245601A","23",10.2
"2314","TURILÂNDIA","211245601A","24",0
"2315","TURILÂNDIA","211245601A","25",2.4
"2316","TURILÂNDIA","211245601A","26",0
"2317","TURILÂNDIA","211245601A","27",0
"2318","TURILÂNDIA","211245601A","28",0
"2319","TURILÂNDIA","211245601A","29",0
"2320","TURILÂNDIA","211245601A","30",0
"2321","TURILÂNDIA","211245601A","31",0
"2322","VARGEM GRANDE","211270401A","01",0
"2323","VARGEM GRANDE","211270401A","02",7.4
"2324","VARGEM GRANDE","211270401A","03",0
"2325","VARGEM GRANDE","211270401A","04",0
"2326","VARGEM GRANDE","211270401A","05",0
"2327","VARGEM GRANDE","211270401A","06",0
"2328","VARGEM GRANDE","211270401A","07",0
"2329","VARGEM GRANDE","211270401A","08",0
"2330","VARGEM GRANDE","211270401A","09",0
"2331","VARGEM GRANDE","211270401A","10",0
"2332","VARGEM GRANDE","211270401A","11",0
"2333","VARGEM GRANDE","211270401A","12",0
"2334","VARGEM GRANDE","211270401A","13",0
"2335","VARGEM GRANDE","211270401A","14",0
"2336","VARGEM GRANDE","211270401A","15",0
"2337","VARGEM GRANDE","211270401A","16",0
"2338","VARGEM GRANDE","211270401A","17",0
"2339","VARGEM GRANDE","211270401A","18",0
"2340","VARGEM GRANDE","211270401A","19",0
"2341","VARGEM GRANDE","211270401A","20",0
"2342","VARGEM GRANDE","211270401A","21",0
"2343","VARGEM GRANDE","211270401A","22",0
"2344","VARGEM GRANDE","211270401A","23",0
"2345","VARGEM GRANDE","211270401A","24",0
"2346","VARGEM GRANDE","211270401A","25",0
"2347","VARGEM GRANDE","211270401A","26",0
"2348","VARGEM GRANDE","211270401A","27",0
"2349","VARGEM GRANDE","211270401A","28",0
"2350","VARGEM GRANDE","211270401A","29",0
"2351","VARGEM GRANDE","211270401A","30",0
"2352","VARGEM GRANDE","211270401A","31",0
"2353","VIANA","211280301A","01",0
"2354","VIANA","211280301A","02",10.6
"2355","VIANA","211280301A","03",0
"2356","VIANA","211280301A","04",0
"2357","VIANA","211280301A","05",0
"2358","VIANA","211280301A","06",0
"2359","VIANA","211280301A","07",0
"2360","VIANA","211280301A","08",0
"2361","VIANA","211280301A","09",0
"2362","VIANA","211280301A","10",0
"2363","VIANA","211280301A","11",0
"2364","VIANA","211280301A","12",0
"2365","VIANA","211280301A","13",0
"2366","VIANA","211280301A","14",0
"2367","VIANA","211280301A","15",0
"2368","VIANA","211280301A","16",0
"2369","VIANA","211280301A","17",0
"2370","VIANA","211280301A","18",0
"2371","VIANA","211280301A","19",0
"2372","VIANA","211280301A","20",0
"2373","VIANA","211280301A","21",0
"2374","VIANA","211280301A","22",0
"2375","VIANA","211280301A","23",22.6
"2376","VIANA","211280301A","24",0
"2377","VIANA","211280301A","25",0
"2378","VIANA","211280301A","26",0
"2379","VIANA","211280301A","27",0
"2380","VIANA","211280301A","28",0
