"","municipio","codEstacao","Dia","PrecD"
"1842","PAÇO DO LUMIAR","210750601A","21",0
"1843","PAÇO DO LUMIAR","210750601A","22",0
"1844","PAÇO DO LUMIAR","210750601A","23",0
"1845","PAÇO DO LUMIAR","210750601A","24",0
"1846","PAÇO DO LUMIAR","210750601A","25",0
"1847","PAÇO DO LUMIAR","210750601A","26",0
"1848","PAÇO DO LUMIAR","210750601A","27",0
"1849","PAÇO DO LUMIAR","210750601A","28",0
"1850","PAÇO DO LUMIAR","210750601A","29",0
"1851","PAÇO DO LUMIAR","210750601A","30",0
"1852","PAÇO DO LUMIAR","210750601A","31",0
"1853","PEDREIRAS","210820701A","01",0
"1854","PEDREIRAS","210820701A","02",0
"1855","PEDREIRAS","210820701A","03",0
"1856","PEDREIRAS","210820701A","04",0
"1857","PEDREIRAS","210820701A","05",0
"1858","PEDREIRAS","210820701A","06",0
"1859","PEDREIRAS","210820701A","07",0
"1860","PEDREIRAS","210820701A","08",0
"1861","PEDREIRAS","210820701A","09",0
"1862","PEDREIRAS","210820701A","10",0
"1863","PEDREIRAS","210820701A","11",0
"1864","PEDREIRAS","210820701A","12",0
"1865","PEDREIRAS","210820701A","13",0
"1866","PEDREIRAS","210820701A","14",0
"1867","PEDREIRAS","210820701A","15",0
"1868","PEDREIRAS","210820701A","16",0
"1869","PEDREIRAS","210820701A","17",0
"1870","PEDREIRAS","210820701A","18",0
"1871","PEDREIRAS","210820701A","19",0
"1872","PEDREIRAS","210820701A","20",0
"1873","PEDREIRAS","210820701A","21",0
"1874","PEDREIRAS","210820701A","22",0
"1875","PEDREIRAS","210820701A","23",0
"1876","PEDREIRAS","210820701A","24",0
"1877","PEDREIRAS","210820701A","25",0
"1878","PEDREIRAS","210820701A","26",0
"1879","PEDREIRAS","210820701A","27",0
"1880","PEDREIRAS","210820701A","28",0
"1881","PEDREIRAS","210820701A","29",0
"1882","PEDREIRAS","210820701A","30",0
"1883","PEDREIRAS","210820701A","31",0
"1884","PENALVA","210830601A","01",0
"1885","PENALVA","210830601A","02",0
"1886","PENALVA","210830601A","03",0
"1887","PENALVA","210830601A","04",0
"1888","PENALVA","210830601A","05",0
"1889","PENALVA","210830601A","06",0
"1890","PENALVA","210830601A","07",0
"1891","PENALVA","210830601A","08",0
"1892","PENALVA","210830601A","09",0
"1893","PENALVA","210830601A","10",0
"1894","PENALVA","210830601A","11",0
"1895","PENALVA","210830601A","12",0
"1896","PENALVA","210830601A","13",0
"1897","PENALVA","210830601A","14",0
"1898","PENALVA","210830601A","15",0
"1899","PENALVA","210830601A","16",0
"1900","PENALVA","210830601A","17",0
"1901","PENALVA","210830601A","18",0.4
"1902","PENALVA","210830601A","19",0
"1903","PENALVA","210830601A","20",0
"1904","PENALVA","210830601A","21",0
"1905","PENALVA","210830601A","22",0
"1906","PENALVA","210830601A","23",2
"1907","PENALVA","210830601A","24",0
"1908","PENALVA","210830601A","25",0
"1909","PENALVA","210830601A","26",0
"1910","PENALVA","210830601A","27",0
"1911","PENALVA","210830601A","28",0
"1912","PENALVA","210830601A","29",0
"1913","PENALVA","210830601A","30",0
"1914","PENALVA","210830601A","31",0
"1915","PERITORÓ","210845401A","01",0
"1916","PERITORÓ","210845401A","02",0
"1917","PERITORÓ","210845401A","03",0
"1918","PERITORÓ","210845401A","04",0
"1919","PERITORÓ","210845401A","05",0
"1920","PERITORÓ","210845401A","06",0
"1921","PERITORÓ","210845401A","07",0
"1922","PERITORÓ","210845401A","08",0
"1923","PERITORÓ","210845401A","09",0
"1924","PERITORÓ","210845401A","10",0
"1925","PERITORÓ","210845401A","11",0
"1926","PERITORÓ","210845401A","12",0
"1927","PERITORÓ","210845401A","13",0
"1928","PERITORÓ","210845401A","14",0
"1929","PERITORÓ","210845401A","15",0
"1930","PERITORÓ","210845401A","16",0
"1931","PERITORÓ","210845401A","17",0
"1932","PERITORÓ","210845401A","18",0
"1933","PERITORÓ","210845401A","19",0
"1934","PERITORÓ","210845401A","20",0
"1935","PERITORÓ","210845401A","21",0
"1936","PERITORÓ","210845401A","22",0
"1937","PERITORÓ","210845401A","23",2.4
"1938","PERITORÓ","210845401A","24",0
"1939","PERITORÓ","210845401A","25",0
"1940","PERITORÓ","210845401A","26",0
"1941","PERITORÓ","210845401A","27",0
"1942","PERITORÓ","210845401A","28",0
"1943","PERITORÓ","210845401A","29",0
"1944","PERITORÓ","210845401A","30",0
"1945","PERITORÓ","210845401A","31",0
"1946","PINDARÉ-MIRIM","210850401A","01",0
"1947","PINDARÉ-MIRIM","210850401A","02",0
"1948","PINDARÉ-MIRIM","210850401A","03",0
"1949","PINDARÉ-MIRIM","210850401A","04",0
"1950","PINDARÉ-MIRIM","210850401A","05",0
"1951","PINDARÉ-MIRIM","210850401A","06",0
"1952","PINDARÉ-MIRIM","210850401A","07",0
"1953","PINDARÉ-MIRIM","210850401A","08",0
"1954","PINDARÉ-MIRIM","210850401A","09",0
"1955","PINDARÉ-MIRIM","210850401A","10",0
"1956","PINDARÉ-MIRIM","210850401A","11",0
"1957","PINDARÉ-MIRIM","210850401A","12",0
"1958","PINDARÉ-MIRIM","210850401A","13",0
"1959","PINDARÉ-MIRIM","210850401A","14",0
"1960","PINDARÉ-MIRIM","210850401A","15",0
"1961","PINDARÉ-MIRIM","210850401A","16",0
"1962","PINDARÉ-MIRIM","210850401A","17",0
"1963","PINDARÉ-MIRIM","210850401A","18",0
"1964","PINDARÉ-MIRIM","210850401A","19",0
"1965","PINDARÉ-MIRIM","210850401A","20",0
"1966","PINDARÉ-MIRIM","210850401A","21",0
"1967","PINDARÉ-MIRIM","210850401A","22",0
"1968","PINDARÉ-MIRIM","210850401A","23",5.4
"1969","PINDARÉ-MIRIM","210850401A","24",0
"1970","PINDARÉ-MIRIM","210850401A","25",0
"1971","PINDARÉ-MIRIM","210850401A","26",0
"1972","PINDARÉ-MIRIM","210850401A","27",0
"1973","PINDARÉ-MIRIM","210850401A","28",0
"1974","PINDARÉ-MIRIM","210850401A","29",0
"1975","PINDARÉ-MIRIM","210850401A","30",0
"1976","PINDARÉ-MIRIM","210850401A","31",0
"1977","PIO XII","210870201A","01",0
"1978","PIO XII","210870201A","02",0
"1979","PIO XII","210870201A","03",0
"1980","PIO XII","210870201A","04",0
"1981","PIO XII","210870201A","05",0
"1982","PIO XII","210870201A","06",0
"1983","PIO XII","210870201A","07",0
"1984","PIO XII","210870201A","08",0
"1985","PIO XII","210870201A","09",0
"1986","PIO XII","210870201A","10",0
"1987","PIO XII","210870201A","11",0
"1988","PIO XII","210870201A","12",0
"1989","PIO XII","210870201A","13",0
"1990","PIO XII","210870201A","14",0
"1991","PIO XII","210870201A","15",0
"1992","PIO XII","210870201A","16",0
"1993","PIO XII","210870201A","17",0
"1994","PIO XII","210870201A","18",0
"1995","PIO XII","210870201A","19",0
"1996","PIO XII","210870201A","20",0
"1997","PIO XII","210870201A","21",0
"1998","PIO XII","210870201A","22",0
"1999","PIO XII","210870201A","23",0.8
"2000","PIO XII","210870201A","24",0
"2001","PIO XII","210870201A","25",0
"2002","PIO XII","210870201A","26",0
"2003","PIO XII","210870201A","27",0
"2004","PIO XII","210870201A","28",0
"2005","PIO XII","210870201A","29",0
"2006","PIO XII","210870201A","30",0
"2007","PIO XII","210870201A","31",0
"2008","PIRAPEMAS","210880101A","01",0
"2009","PIRAPEMAS","210880101A","02",0
"2010","PIRAPEMAS","210880101A","03",0
"2011","PIRAPEMAS","210880101A","04",0
"2012","PIRAPEMAS","210880101A","05",0
"2013","PIRAPEMAS","210880101A","06",0
"2014","PIRAPEMAS","210880101A","07",0
"2015","PIRAPEMAS","210880101A","08",0
"2016","PIRAPEMAS","210880101A","09",0
"2017","PIRAPEMAS","210880101A","10",0
"2018","PIRAPEMAS","210880101A","11",0
"2019","PIRAPEMAS","210880101A","12",0
"2020","PIRAPEMAS","210880101A","13",0
"2021","PIRAPEMAS","210880101A","14",0
"2022","PIRAPEMAS","210880101A","15",0
"2023","PIRAPEMAS","210880101A","16",0
"2024","PIRAPEMAS","210880101A","17",0
"2025","PIRAPEMAS","210880101A","18",0
"2026","PIRAPEMAS","210880101A","19",0
"2027","PIRAPEMAS","210880101A","20",0
"2028","PIRAPEMAS","210880101A","21",0
"2029","PIRAPEMAS","210880101A","22",0
"2030","PIRAPEMAS","210880101A","23",5.2
"2031","PIRAPEMAS","210880101A","24",0
"2032","PIRAPEMAS","210880101A","25",0
"2033","PIRAPEMAS","210880101A","26",0
"2034","PIRAPEMAS","210880101A","27",0
"2035","PIRAPEMAS","210880101A","28",0
"2036","PIRAPEMAS","210880101A","29",0
"2037","PIRAPEMAS","210880101A","30",0
"2038","PIRAPEMAS","210880101A","31",0
"2039","POÇÃO DE PEDRAS","210890001A","01",0
"2040","POÇÃO DE PEDRAS","210890001A","02",0
"2041","POÇÃO DE PEDRAS","210890001A","03",0
"2042","POÇÃO DE PEDRAS","210890001A","04",0
"2043","POÇÃO DE PEDRAS","210890001A","05",0
"2044","POÇÃO DE PEDRAS","210890001A","06",0
"2045","POÇÃO DE PEDRAS","210890001A","07",0
"2046","POÇÃO DE PEDRAS","210890001A","08",0
"2047","POÇÃO DE PEDRAS","210890001A","09",0
"2048","POÇÃO DE PEDRAS","210890001A","10",0
"2049","POÇÃO DE PEDRAS","210890001A","11",0
"2050","POÇÃO DE PEDRAS","210890001A","12",0
"2051","POÇÃO DE PEDRAS","210890001A","13",0
"2052","POÇÃO DE PEDRAS","210890001A","14",0
"2053","POÇÃO DE PEDRAS","210890001A","15",0
"2054","POÇÃO DE PEDRAS","210890001A","16",0
"2055","POÇÃO DE PEDRAS","210890001A","17",0
"2056","POÇÃO DE PEDRAS","210890001A","18",0
"2057","POÇÃO DE PEDRAS","210890001A","19",0
"2058","POÇÃO DE PEDRAS","210890001A","20",0
"2059","POÇÃO DE PEDRAS","210890001A","21",0
"2060","POÇÃO DE PEDRAS","210890001A","22",0
"2061","POÇÃO DE PEDRAS","210890001A","23",0
"2062","POÇÃO DE PEDRAS","210890001A","24",0
"2063","POÇÃO DE PEDRAS","210890001A","25",0
"2064","POÇÃO DE PEDRAS","210890001A","26",0
"2065","POÇÃO DE PEDRAS","210890001A","27",0
"2066","POÇÃO DE PEDRAS","210890001A","28",0
"2067","POÇÃO DE PEDRAS","210890001A","29",0
"2068","POÇÃO DE PEDRAS","210890001A","30",0
"2069","POÇÃO DE PEDRAS","210890001A","31",0
"2070","PRESIDENTE DUTRA","210910601A","01",0
"2071","PRESIDENTE DUTRA","210910601A","02",0
"2072","PRESIDENTE DUTRA","210910601A","03",0
"2073","PRESIDENTE DUTRA","210910601A","04",0
"2074","PRESIDENTE DUTRA","210910601A","05",0
"2075","PRESIDENTE DUTRA","210910601A","06",0
"2076","PRESIDENTE DUTRA","210910601A","07",0
"2077","PRESIDENTE DUTRA","210910601A","08",0
"2078","PRESIDENTE DUTRA","210910601A","09",0
"2079","PRESIDENTE DUTRA","210910601A","10",0
"2080","PRESIDENTE DUTRA","210910601A","11",0
"2081","PRESIDENTE DUTRA","210910601A","12",0
"2082","PRESIDENTE DUTRA","210910601A","13",0
"2083","PRESIDENTE DUTRA","210910601A","14",0
"2084","PRESIDENTE DUTRA","210910601A","15",0
"2085","PRESIDENTE DUTRA","210910601A","16",0
"2086","PRESIDENTE DUTRA","210910601A","17",0
"2087","PRESIDENTE DUTRA","210910601A","18",0
"2088","PRESIDENTE DUTRA","210910601A","19",0
"2089","PRESIDENTE DUTRA","210910601A","20",0
"2090","PRESIDENTE DUTRA","210910601A","21",0
"2091","PRESIDENTE DUTRA","210910601A","22",0
"2092","PRESIDENTE DUTRA","210910601A","23",0
"2093","PRESIDENTE DUTRA","210910601A","24",0
"2094","PRESIDENTE DUTRA","210910601A","25",0
"2095","PRESIDENTE DUTRA","210910601A","26",0
"2096","PRESIDENTE DUTRA","210910601A","27",0
"2097","PRESIDENTE DUTRA","210910601A","28",0
"2098","PRESIDENTE DUTRA","210910601A","29",0
"2099","PRESIDENTE DUTRA","210910601A","30",0
"2100","PRESIDENTE DUTRA","210910601A","31",0
"2101","PRESIDENTE VARGAS","210930401A","01",0
"2102","PRESIDENTE VARGAS","210930401A","02",0
"2103","PRESIDENTE VARGAS","210930401A","03",0
"2104","PRESIDENTE VARGAS","210930401A","04",0
"2105","PRESIDENTE VARGAS","210930401A","05",0
"2106","PRESIDENTE VARGAS","210930401A","06",0
"2107","PRESIDENTE VARGAS","210930401A","07",0
"2108","PRESIDENTE VARGAS","210930401A","08",0
"2109","PRESIDENTE VARGAS","210930401A","09",0
"2110","PRESIDENTE VARGAS","210930401A","10",0
"2111","PRESIDENTE VARGAS","210930401A","11",0
"2112","PRESIDENTE VARGAS","210930401A","12",0
"2113","PRESIDENTE VARGAS","210930401A","13",0
"2114","PRESIDENTE VARGAS","210930401A","14",0
"2115","PRESIDENTE VARGAS","210930401A","15",0
"2116","PRESIDENTE VARGAS","210930401A","16",0
"2117","PRESIDENTE VARGAS","210930401A","17",0
"2118","PRESIDENTE VARGAS","210930401A","18",0
"2119","PRESIDENTE VARGAS","210930401A","19",0
"2120","PRESIDENTE VARGAS","210930401A","20",0
"2121","PRESIDENTE VARGAS","210930401A","21",0
"2122","PRESIDENTE VARGAS","210930401A","22",0
"2123","PRESIDENTE VARGAS","210930401A","23",0
"2124","PRESIDENTE VARGAS","210930401A","24",0
"2125","PRESIDENTE VARGAS","210930401A","25",0
"2126","PRESIDENTE VARGAS","210930401A","26",0
"2127","PRESIDENTE VARGAS","210930401A","27",0
"2128","PRESIDENTE VARGAS","210930401A","28",0
"2129","PRESIDENTE VARGAS","210930401A","29",0
"2130","PRESIDENTE VARGAS","210930401A","30",0
"2131","PRESIDENTE VARGAS","210930401A","31",0
"2132","RAPOSA","210945201A","01",0
"2133","RAPOSA","210945201A","02",0
"2134","RAPOSA","210945201A","03",0
"2135","RAPOSA","210945201A","04",0
"2136","RAPOSA","210945201A","05",0
"2137","RAPOSA","210945201A","06",0
"2138","RAPOSA","210945201A","07",0
"2139","RAPOSA","210945201A","08",0
"2140","RAPOSA","210945201A","09",0
"2141","RAPOSA","210945201A","10",0
"2142","RAPOSA","210945201A","11",0
"2143","RAPOSA","210945201A","12",0
"2144","RAPOSA","210945201A","13",0
"2145","RAPOSA","210945201A","14",0
"2146","RAPOSA","210945201A","15",0
"2147","RAPOSA","210945201A","16",0
"2148","RAPOSA","210945201A","17",0
"2149","RAPOSA","210945201A","18",0
"2150","RAPOSA","210945201A","19",0
"2151","RAPOSA","210945201A","20",0
"2152","RAPOSA","210945201A","21",0
"2153","RAPOSA","210945201A","22",0
"2154","RAPOSA","210945201A","23",0
"2155","RAPOSA","210945201A","24",0
"2156","RAPOSA","210945201A","25",0
"2157","RAPOSA","210945201A","26",0
"2158","RAPOSA","210945201A","27",0
"2159","RAPOSA","210945201A","28",0
"2160","RAPOSA","210945201A","29",0
"2161","RAPOSA","210945201A","30",0
"2162","RAPOSA","210945201A","31",0
"2163","ROSÁRIO","210960101A","01",0
"2164","ROSÁRIO","210960101A","02",0
"2165","ROSÁRIO","210960101A","03",0
"2166","ROSÁRIO","210960101A","04",0
"2167","ROSÁRIO","210960101A","05",0
"2168","ROSÁRIO","210960101A","06",0
"2169","ROSÁRIO","210960101A","07",0
"2170","ROSÁRIO","210960101A","08",0
"2171","ROSÁRIO","210960101A","09",0
"2172","ROSÁRIO","210960101A","10",0
"2173","ROSÁRIO","210960101A","11",0
"2174","ROSÁRIO","210960101A","12",0
"2175","ROSÁRIO","210960101A","13",0.8
"2176","ROSÁRIO","210960101A","14",0
"2177","ROSÁRIO","210960101A","15",0
"2178","ROSÁRIO","210960101A","16",0
"2179","ROSÁRIO","210960101A","17",0
"2180","ROSÁRIO","210960101A","18",0
"2181","ROSÁRIO","210960101A","19",0
"2182","ROSÁRIO","210960101A","20",0
"2183","ROSÁRIO","210960101A","21",0
"2184","ROSÁRIO","210960101A","22",0
"2185","ROSÁRIO","210960101A","23",9.2
"2186","ROSÁRIO","210960101A","24",0
"2187","ROSÁRIO","210960101A","25",0
"2188","ROSÁRIO","210960101A","26",0
"2189","ROSÁRIO","210960101A","27",0
"2190","ROSÁRIO","210960101A","28",0
"2191","ROSÁRIO","210960101A","29",0
"2192","ROSÁRIO","210960101A","30",0
"2193","ROSÁRIO","210960101A","31",0
"2194","SANTA FILOMENA DO MARANHÃO","210975901A","01",0
"2195","SANTA FILOMENA DO MARANHÃO","210975901A","02",0
"2196","SANTA FILOMENA DO MARANHÃO","210975901A","03",0
"2197","SANTA FILOMENA DO MARANHÃO","210975901A","04",0
"2198","SANTA FILOMENA DO MARANHÃO","210975901A","05",0
"2199","SANTA FILOMENA DO MARANHÃO","210975901A","06",0
"2200","SANTA FILOMENA DO MARANHÃO","210975901A","07",0
"2201","SANTA FILOMENA DO MARANHÃO","210975901A","08",0
"2202","SANTA FILOMENA DO MARANHÃO","210975901A","09",0
"2203","SANTA FILOMENA DO MARANHÃO","210975901A","10",0
"2204","SANTA FILOMENA DO MARANHÃO","210975901A","11",0
"2205","SANTA FILOMENA DO MARANHÃO","210975901A","12",0
"2206","SANTA FILOMENA DO MARANHÃO","210975901A","13",0
"2207","SANTA FILOMENA DO MARANHÃO","210975901A","14",0
"2208","SANTA FILOMENA DO MARANHÃO","210975901A","15",0
"2209","SANTA FILOMENA DO MARANHÃO","210975901A","16",0
"2210","SANTA FILOMENA DO MARANHÃO","210975901A","17",0
"2211","SANTA FILOMENA DO MARANHÃO","210975901A","18",0
"2212","SANTA FILOMENA DO MARANHÃO","210975901A","19",0
"2213","SANTA FILOMENA DO MARANHÃO","210975901A","20",0
"2214","SANTA FILOMENA DO MARANHÃO","210975901A","21",0
"2215","SANTA FILOMENA DO MARANHÃO","210975901A","22",0
"2216","SANTA FILOMENA DO MARANHÃO","210975901A","23",0
"2217","SANTA FILOMENA DO MARANHÃO","210975901A","24",0
"2218","SANTA FILOMENA DO MARANHÃO","210975901A","25",0
"2219","SANTA FILOMENA DO MARANHÃO","210975901A","26",0
"2220","SANTA FILOMENA DO MARANHÃO","210975901A","27",0
"2221","SANTA FILOMENA DO MARANHÃO","210975901A","28",0
"2222","SANTA FILOMENA DO MARANHÃO","210975901A","29",0
"2223","SANTA FILOMENA DO MARANHÃO","210975901A","30",0
"2224","SANTA FILOMENA DO MARANHÃO","210975901A","31",0
"2225","SANTA HELENA","210980901A","01",0
"2226","SANTA HELENA","210980901A","02",0
"2227","SANTA HELENA","210980901A","03",0
"2228","SANTA HELENA","210980901A","04",0.2
"2229","SANTA HELENA","210980901A","05",0
"2230","SANTA HELENA","210980901A","06",0
"2231","SANTA HELENA","210980901A","07",0
"2232","SANTA HELENA","210980901A","08",0
"2233","SANTA HELENA","210980901A","09",0
"2234","SANTA HELENA","210980901A","10",0
"2235","SANTA HELENA","210980901A","11",20
"2236","SANTA HELENA","210980901A","12",0
"2237","SANTA HELENA","210980901A","13",0
"2238","SANTA HELENA","210980901A","14",0
"2239","SANTA HELENA","210980901A","15",0
"2240","SANTA HELENA","210980901A","16",0
"2241","SANTA HELENA","210980901A","17",0
"2242","SANTA HELENA","210980901A","18",0
"2243","SANTA HELENA","210980901A","19",0
"2244","SANTA HELENA","210980901A","20",0
"2245","SANTA HELENA","210980901A","21",0
"2246","SANTA HELENA","210980901A","22",0
"2247","SANTA HELENA","210980901A","23",0
"2248","SANTA HELENA","210980901A","24",0
"2249","SANTA HELENA","210980901A","25",0
"2250","SANTA HELENA","210980901A","26",0
"2251","SANTA HELENA","210980901A","27",0
"2252","SANTA HELENA","210980901A","28",0
"2253","SANTA HELENA","210980901A","29",0
"2254","SANTA HELENA","210980901A","30",0
"2255","SANTA HELENA","210980901A","31",0
"2256","SANTA LUZIA","211000501A","01",0
"2257","SANTA LUZIA","211000501A","02",0
"2258","SANTA LUZIA","211000501A","03",0
"2259","SANTA LUZIA","211000501A","04",0
"2260","SANTA LUZIA","211000501A","05",0
"2261","SANTA LUZIA","211000501A","06",0
"2262","SANTA LUZIA","211000501A","07",0
"2263","SANTA LUZIA","211000501A","08",0
"2264","SANTA LUZIA","211000501A","09",0
"2265","SANTA LUZIA","211000501A","10",0
"2266","SANTA LUZIA","211000501A","11",0
"2267","SANTA LUZIA","211000501A","12",0
"2268","SANTA LUZIA","211000501A","13",0
"2269","SANTA LUZIA","211000501A","14",0
"2270","SANTA LUZIA","211000501A","15",0
"2271","SANTA LUZIA","211000501A","16",0
"2272","SANTA LUZIA","211000501A","17",0
"2273","SANTA LUZIA","211000501A","18",0
"2274","SANTA LUZIA","211000501A","19",0
"2275","SANTA LUZIA","211000501A","20",0
"2276","SANTA LUZIA","211000501A","21",0
"2277","SANTA LUZIA","211000501A","22",0
"2278","SANTA LUZIA","211000501A","23",0
"2279","SANTA LUZIA","211000501A","24",0
"2280","SANTA LUZIA","211000501A","25",0
"2281","SANTA LUZIA","211000501A","26",0
"2282","SANTA LUZIA","211000501A","27",0
"2283","SANTA LUZIA","211000501A","28",0
"2284","SANTA LUZIA","211000501A","29",0
"2285","SANTA LUZIA","211000501A","30",0
"2286","SANTA LUZIA","211000501A","31",0
"2287","SANTA QUITÉRIA DO MARANHÃO","211010401A","08",0
"2288","SANTA QUITÉRIA DO MARANHÃO","211010401A","09",0
"2289","SANTA QUITÉRIA DO MARANHÃO","211010401A","24",0
"2290","SANTA QUITÉRIA DO MARANHÃO","211010401A","30",0
"2291","SATUBINHA","211172201A","01",0
"2292","SATUBINHA","211172201A","02",0
"2293","SATUBINHA","211172201A","03",0
"2294","SATUBINHA","211172201A","04",0
"2295","SATUBINHA","211172201A","05",0
"2296","SATUBINHA","211172201A","06",0
"2297","SATUBINHA","211172201A","07",0
"2298","SATUBINHA","211172201A","08",0
"2299","SATUBINHA","211172201A","09",0
"2300","SATUBINHA","211172201A","10",0
"2301","SATUBINHA","211172201A","11",0
"2302","SATUBINHA","211172201A","12",0
"2303","SATUBINHA","211172201A","13",0
"2304","SATUBINHA","211172201A","14",0
"2305","SATUBINHA","211172201A","15",0
"2306","SATUBINHA","211172201A","16",0
"2307","SATUBINHA","211172201A","17",0
"2308","SATUBINHA","211172201A","18",0
"2309","SATUBINHA","211172201A","19",0
"2310","SATUBINHA","211172201A","20",0
"2311","SATUBINHA","211172201A","21",0
"2312","SATUBINHA","211172201A","22",0
"2313","SATUBINHA","211172201A","23",4.8
"2314","SATUBINHA","211172201A","24",0
"2315","SATUBINHA","211172201A","25",0
"2316","SATUBINHA","211172201A","26",0
"2317","SATUBINHA","211172201A","27",0
"2318","SATUBINHA","211172201A","28",0
"2319","SATUBINHA","211172201A","29",0
"2320","SATUBINHA","211172201A","30",0
"2321","SATUBINHA","211172201A","31",0
"2322","SÃO BERNARDO","211060901A","01",0
"2323","SÃO BERNARDO","211060901A","02",0
"2324","SÃO BERNARDO","211060901A","03",0
"2325","SÃO BERNARDO","211060901A","04",0
"2326","SÃO BERNARDO","211060901A","05",0
"2327","SÃO BERNARDO","211060901A","06",0
"2328","SÃO BERNARDO","211060901A","07",0
"2329","SÃO BERNARDO","211060901A","08",0
"2330","SÃO BERNARDO","211060901A","09",0
"2331","SÃO BERNARDO","211060901A","10",0
"2332","SÃO BERNARDO","211060901A","11",0
"2333","SÃO BERNARDO","211060901A","12",0
"2334","SÃO BERNARDO","211060901A","13",0
"2335","SÃO BERNARDO","211060901A","14",0
"2336","SÃO BERNARDO","211060901A","15",0
"2337","SÃO BERNARDO","211060901A","16",0
"2338","SÃO BERNARDO","211060901A","17",0
"2339","SÃO BERNARDO","211060901A","18",0
"2340","SÃO BERNARDO","211060901A","19",0
"2341","SÃO BERNARDO","211060901A","20",0
"2342","SÃO BERNARDO","211060901A","21",5.2
"2343","SÃO BERNARDO","211060901A","22",0
"2344","SÃO BERNARDO","211060901A","23",0
"2345","SÃO BERNARDO","211060901A","24",0
"2346","SÃO BERNARDO","211060901A","25",0
"2347","SÃO BERNARDO","211060901A","26",0
"2348","SÃO BERNARDO","211060901A","27",0
"2349","SÃO BERNARDO","211060901A","28",0
"2350","SÃO BERNARDO","211060901A","29",0
"2351","SÃO BERNARDO","211060901A","30",0
"2352","SÃO BERNARDO","211060901A","31",0
"2353","SÃO FÉLIX DE BALSAS","211080701A","01",0
"2354","SÃO FÉLIX DE BALSAS","211080701A","02",0
"2355","SÃO FÉLIX DE BALSAS","211080701A","03",0
"2356","SÃO FÉLIX DE BALSAS","211080701A","04",0
"2357","SÃO FÉLIX DE BALSAS","211080701A","05",0
"2358","SÃO FÉLIX DE BALSAS","211080701A","06",0
"2359","SÃO FÉLIX DE BALSAS","211080701A","07",0
"2360","SÃO FÉLIX DE BALSAS","211080701A","08",0
"2361","SÃO FÉLIX DE BALSAS","211080701A","09",0
"2362","SÃO FÉLIX DE BALSAS","211080701A","10",0
"2363","SÃO FÉLIX DE BALSAS","211080701A","11",0
"2364","SÃO FÉLIX DE BALSAS","211080701A","12",0
"2365","SÃO FÉLIX DE BALSAS","211080701A","13",0
"2366","SÃO FÉLIX DE BALSAS","211080701A","14",0
"2367","SÃO FÉLIX DE BALSAS","211080701A","15",0
"2368","SÃO FÉLIX DE BALSAS","211080701A","16",0
"2369","SÃO FÉLIX DE BALSAS","211080701A","17",0
"2370","SÃO FÉLIX DE BALSAS","211080701A","18",0
"2371","SÃO FÉLIX DE BALSAS","211080701A","19",0
"2372","SÃO FÉLIX DE BALSAS","211080701A","20",0
"2373","SÃO FÉLIX DE BALSAS","211080701A","21",0
"2374","SÃO FÉLIX DE BALSAS","211080701A","22",0
"2375","SÃO FÉLIX DE BALSAS","211080701A","23",0
"2376","SÃO FÉLIX DE BALSAS","211080701A","24",0
"2377","SÃO FÉLIX DE BALSAS","211080701A","25",0
"2378","SÃO FÉLIX DE BALSAS","211080701A","26",0
"2379","SÃO FÉLIX DE BALSAS","211080701A","27",0
"2380","SÃO FÉLIX DE BALSAS","211080701A","28",0
"2381","SÃO FÉLIX DE BALSAS","211080701A","29",0
"2382","SÃO FÉLIX DE BALSAS","211080701A","30",0
"2383","SÃO FÉLIX DE BALSAS","211080701A","31",0
"2384","SÃO LUÍS","211130002A","01",0
"2385","SÃO LUÍS","211130002A","02",0
"2386","SÃO LUÍS","211130002A","03",0
"2387","SÃO LUÍS","211130002A","04",0
"2388","SÃO LUÍS","211130002A","05",0
"2389","SÃO LUÍS","211130002A","06",0
"2390","SÃO LUÍS","211130002A","07",0
"2391","SÃO LUÍS","211130002A","08",0
"2392","SÃO LUÍS","211130002A","09",0
"2393","SÃO LUÍS","211130002A","10",0
"2394","SÃO LUÍS","211130002A","11",0
"2395","SÃO LUÍS","211130002A","12",0
"2396","SÃO LUÍS","211130002A","13",0
"2397","SÃO LUÍS","211130002A","14",0
"2398","SÃO LUÍS","211130002A","15",0
"2399","SÃO LUÍS","211130002A","16",0
"2400","SÃO LUÍS","211130002A","17",0
"2401","SÃO LUÍS","211130002A","18",0
"2402","SÃO LUÍS","211130002A","19",0
"2403","SÃO LUÍS","211130002A","20",0
"2404","SÃO LUÍS","211130002A","21",0
"2405","SÃO LUÍS","211130002A","22",0
"2406","SÃO LUÍS","211130002A","23",10.4
"2407","SÃO LUÍS","211130002A","24",0
"2408","SÃO LUÍS","211130002A","25",0
"2409","SÃO LUÍS","211130002A","26",0
"2410","SÃO LUÍS","211130002A","27",0
"2411","SÃO LUÍS","211130002A","28",0
"2412","SÃO LUÍS","211130002A","29",0
"2413","SÃO LUÍS","211130002A","30",0
"2414","SÃO LUÍS","211130002A","31",0
"2415","SÃO LUÍS","211130003A","01",0
"2416","SÃO LUÍS","211130003A","02",0
"2417","SÃO LUÍS","211130003A","03",0
"2418","SÃO LUÍS","211130003A","04",0
"2419","SÃO LUÍS","211130003A","05",0
