"","municipio","codEstacao","Dia","PrecD"
"662","COROATÁ","210360401A","16",0
"663","COROATÁ","210360401A","17",0
"664","COROATÁ","210360401A","18",0
"665","COROATÁ","210360401A","19",0
"666","COROATÁ","210360401A","20",0
"667","COROATÁ","210360401A","21",0
"668","COROATÁ","210360401A","22",0
"669","COROATÁ","210360401A","23",0
"670","COROATÁ","210360401A","24",7
"671","COROATÁ","210360401A","25",3
"672","COROATÁ","210360401A","26",0
"673","COROATÁ","210360401A","27",0
"674","COROATÁ","210360401A","28",0
"675","COROATÁ","210360401A","29",0
"676","COROATÁ","210360401A","30",0
"677","COROATÁ","210360401A","31",0
"678","DUQUE BACELAR","210390101A","01",0
"679","DUQUE BACELAR","210390101A","02",0
"680","DUQUE BACELAR","210390101A","03",0
"681","DUQUE BACELAR","210390101A","04",0.2
"682","DUQUE BACELAR","210390101A","05",0.2
"683","DUQUE BACELAR","210390101A","06",0
"684","DUQUE BACELAR","210390101A","07",0
"685","DUQUE BACELAR","210390101A","08",0
"686","DUQUE BACELAR","210390101A","09",0
"687","DUQUE BACELAR","210390101A","10",0
"688","DUQUE BACELAR","210390101A","11",0
"689","DUQUE BACELAR","210390101A","12",0
"690","DUQUE BACELAR","210390101A","13",0
"691","DUQUE BACELAR","210390101A","14",0
"692","DUQUE BACELAR","210390101A","15",0
"693","DUQUE BACELAR","210390101A","16",0
"694","DUQUE BACELAR","210390101A","17",0
"695","DUQUE BACELAR","210390101A","18",0
"696","DUQUE BACELAR","210390101A","19",0
"697","DUQUE BACELAR","210390101A","20",0
"698","DUQUE BACELAR","210390101A","21",0
"699","DUQUE BACELAR","210390101A","22",0
"700","DUQUE BACELAR","210390101A","23",0
"701","DUQUE BACELAR","210390101A","24",1.6
"702","DUQUE BACELAR","210390101A","25",14.8
"703","DUQUE BACELAR","210390101A","26",0
"704","DUQUE BACELAR","210390101A","27",0
"705","DUQUE BACELAR","210390101A","28",0
"706","DUQUE BACELAR","210390101A","29",0
"707","DUQUE BACELAR","210390101A","30",0
"708","DUQUE BACELAR","210390101A","31",0
"709","FORTALEZA DOS NOGUEIRAS","210410701A","22",0.2
"710","FORTALEZA DOS NOGUEIRAS","210410701A","23",0
"711","FORTALEZA DOS NOGUEIRAS","210410701A","24",0
"712","FORTALEZA DOS NOGUEIRAS","210410701A","25",0
"713","FORTALEZA DOS NOGUEIRAS","210410701A","26",0
"714","FORTALEZA DOS NOGUEIRAS","210410701A","27",0
"715","FORTALEZA DOS NOGUEIRAS","210410701A","28",0
"716","FORTALEZA DOS NOGUEIRAS","210410701A","29",0
"717","FORTALEZA DOS NOGUEIRAS","210410701A","30",0
"718","FORTALEZA DOS NOGUEIRAS","210410701A","31",0
"719","FORTUNA","210420601A","01",0
"720","FORTUNA","210420601A","02",0
"721","FORTUNA","210420601A","03",0
"722","FORTUNA","210420601A","04",0
"723","FORTUNA","210420601A","05",0
"724","FORTUNA","210420601A","06",0
"725","FORTUNA","210420601A","07",0
"726","FORTUNA","210420601A","08",0
"727","FORTUNA","210420601A","09",0
"728","FORTUNA","210420601A","10",0
"729","FORTUNA","210420601A","11",0
"730","FORTUNA","210420601A","12",0
"731","FORTUNA","210420601A","13",3.6
"732","FORTUNA","210420601A","14",0
"733","FORTUNA","210420601A","15",0
"734","FORTUNA","210420601A","16",0
"735","FORTUNA","210420601A","17",0
"736","FORTUNA","210420601A","18",0
"737","FORTUNA","210420601A","19",0
"738","FORTUNA","210420601A","20",0
"739","FORTUNA","210420601A","21",0
"740","FORTUNA","210420601A","22",0
"741","FORTUNA","210420601A","23",0
"742","FORTUNA","210420601A","24",0
"743","FORTUNA","210420601A","25",0
"744","FORTUNA","210420601A","26",0
"745","FORTUNA","210420601A","27",0
"746","FORTUNA","210420601A","28",0
"747","FORTUNA","210420601A","29",0
"748","FORTUNA","210420601A","30",0
"749","FORTUNA","210420601A","31",0
"750","GRAJAÚ","210480001A","01",0.4
"751","GRAJAÚ","210480001A","02",0
"752","GRAJAÚ","210480001A","03",0
"753","GRAJAÚ","210480001A","04",0
"754","GRAJAÚ","210480001A","05",2.4
"755","GRAJAÚ","210480001A","06",0
"756","GRAJAÚ","210480001A","07",0
"757","GRAJAÚ","210480001A","08",0
"758","GRAJAÚ","210480001A","09",0
"759","GRAJAÚ","210480001A","10",0
"760","GRAJAÚ","210480001A","11",0
"761","GRAJAÚ","210480001A","12",0
"762","GRAJAÚ","210480001A","13",3.2
"763","GRAJAÚ","210480001A","14",0
"764","GRAJAÚ","210480001A","15",0
"765","GRAJAÚ","210480001A","16",0
"766","GRAJAÚ","210480001A","17",0
"767","GRAJAÚ","210480001A","18",0
"768","GRAJAÚ","210480001A","19",0
"769","GRAJAÚ","210480001A","20",0
"770","GRAJAÚ","210480001A","21",0
"771","GRAJAÚ","210480001A","22",0
"772","GRAJAÚ","210480001A","23",2
"773","GRAJAÚ","210480001A","24",0
"774","GRAJAÚ","210480001A","25",0
"775","GRAJAÚ","210480001A","26",0
"776","GRAJAÚ","210480001A","27",0
"777","GRAJAÚ","210480001A","28",0
"778","GRAJAÚ","210480001A","29",0
"779","GRAJAÚ","210480001A","30",0
"780","GRAJAÚ","210480001A","31",0
"781","ICATU","210510401A","01",0.2
"782","ICATU","210510401A","02",0
"783","ICATU","210510401A","03",0
"784","ICATU","210510401A","04",0
"785","ICATU","210510401A","05",0
"786","ICATU","210510401A","06",0
"787","ICATU","210510401A","07",0
"788","ICATU","210510401A","08",0
"789","ICATU","210510401A","09",0
"790","ICATU","210510401A","10",15
"791","ICATU","210510401A","11",0.2
"792","ICATU","210510401A","12",0
"793","ICATU","210510401A","13",0
"794","ICATU","210510401A","14",0
"795","ICATU","210510401A","15",0
"796","ICATU","210510401A","16",0
"797","ICATU","210510401A","18",0
"798","ICATU","210510401A","19",1.4
"799","ICATU","210510401A","20",0
"800","IGARAPÉ DO MEIO","210515301A","01",0.2
"801","IGARAPÉ DO MEIO","210515301A","02",0
"802","IGARAPÉ DO MEIO","210515301A","03",0
"803","IGARAPÉ DO MEIO","210515301A","04",0
"804","IGARAPÉ DO MEIO","210515301A","05",0
"805","IGARAPÉ DO MEIO","210515301A","06",0
"806","IGARAPÉ DO MEIO","210515301A","07",0
"807","IGARAPÉ DO MEIO","210515301A","08",0
"808","IGARAPÉ DO MEIO","210515301A","09",0
"809","IGARAPÉ DO MEIO","210515301A","10",0
"810","IGARAPÉ DO MEIO","210515301A","11",0
"811","IGARAPÉ DO MEIO","210515301A","12",0.2
"812","IGARAPÉ DO MEIO","210515301A","13",0.2
"813","IGARAPÉ DO MEIO","210515301A","14",0
"814","IGARAPÉ DO MEIO","210515301A","15",0
"815","IGARAPÉ DO MEIO","210515301A","16",0
"816","IGARAPÉ DO MEIO","210515301A","17",0
"817","IGARAPÉ DO MEIO","210515301A","18",0
"818","IGARAPÉ DO MEIO","210515301A","19",0
"819","IGARAPÉ DO MEIO","210515301A","20",0
"820","IGARAPÉ DO MEIO","210515301A","21",0
"821","IGARAPÉ DO MEIO","210515301A","22",0
"822","IGARAPÉ DO MEIO","210515301A","23",0
"823","IGARAPÉ DO MEIO","210515301A","24",0
"824","IGARAPÉ DO MEIO","210515301A","25",0
"825","IGARAPÉ DO MEIO","210515301A","26",0
"826","IGARAPÉ DO MEIO","210515301A","27",0
"827","IGARAPÉ DO MEIO","210515301A","28",0
"828","IGARAPÉ DO MEIO","210515301A","29",0
"829","IGARAPÉ DO MEIO","210515301A","30",0
"830","IGARAPÉ DO MEIO","210515301A","31",0
"831","IMPERATRIZ","210530201A","01",1
"832","IMPERATRIZ","210530201A","02",0
"833","IMPERATRIZ","210530201A","03",0
"834","IMPERATRIZ","210530201A","04",0
"835","IMPERATRIZ","210530201A","05",0
"836","IMPERATRIZ","210530201A","06",0
"837","IMPERATRIZ","210530201A","07",0
"838","IMPERATRIZ","210530201A","08",0
"839","IMPERATRIZ","210530201A","09",0
"840","IMPERATRIZ","210530201A","10",0
"841","IMPERATRIZ","210530201A","11",0
"842","IMPERATRIZ","210530201A","12",0
"843","IMPERATRIZ","210530201A","13",0
"844","IMPERATRIZ","210530201A","14",0
"845","IMPERATRIZ","210530201A","15",0
"846","IMPERATRIZ","210530201A","16",0
"847","IMPERATRIZ","210530201A","17",0
"848","IMPERATRIZ","210530201A","18",0
"849","IMPERATRIZ","210530201A","19",0
"850","IMPERATRIZ","210530201A","20",0
"851","IMPERATRIZ","210530201A","21",0
"852","IMPERATRIZ","210530201A","22",0
"853","IMPERATRIZ","210530201A","23",0
"854","IMPERATRIZ","210530201A","24",3.4
"855","IMPERATRIZ","210530201A","25",0
"856","IMPERATRIZ","210530201A","26",0
"857","IMPERATRIZ","210530201A","27",0
"858","IMPERATRIZ","210530201A","28",0
"859","IMPERATRIZ","210530201A","29",0
"860","IMPERATRIZ","210530201A","30",0
"861","IMPERATRIZ","210530201A","31",0
"862","IMPERATRIZ","210530202A","01",0.2
"863","IMPERATRIZ","210530202A","02",0
"864","IMPERATRIZ","210530202A","03",0
"865","IMPERATRIZ","210530202A","04",0
"866","IMPERATRIZ","210530202A","05",0
"867","IMPERATRIZ","210530202A","06",0
"868","IMPERATRIZ","210530202A","07",0
"869","IMPERATRIZ","210530202A","08",0
"870","IMPERATRIZ","210530202A","09",0
"871","IMPERATRIZ","210530202A","10",0
"872","IMPERATRIZ","210530202A","11",0
"873","IMPERATRIZ","210530202A","12",0
"874","IMPERATRIZ","210530202A","13",0
"875","IMPERATRIZ","210530202A","14",0
"876","IMPERATRIZ","210530202A","15",0
"877","IMPERATRIZ","210530202A","16",0
"878","IMPERATRIZ","210530202A","17",0
"879","IMPERATRIZ","210530202A","18",0
"880","IMPERATRIZ","210530202A","19",0
"881","IMPERATRIZ","210530202A","20",0
"882","IMPERATRIZ","210530202A","21",0
"883","IMPERATRIZ","210530202A","22",0
"884","IMPERATRIZ","210530202A","23",0
"885","IMPERATRIZ","210530202A","24",1
"886","IMPERATRIZ","210530202A","25",0
"887","IMPERATRIZ","210530202A","26",0
"888","IMPERATRIZ","210530202A","27",0
"889","IMPERATRIZ","210530202A","28",0
"890","IMPERATRIZ","210530202A","29",0
"891","IMPERATRIZ","210530202A","30",0
"892","IMPERATRIZ","210530202A","31",0
"893","IMPERATRIZ","210530203A","01",0.4
"894","IMPERATRIZ","210530203A","02",0
"895","IMPERATRIZ","210530203A","03",0
"896","IMPERATRIZ","210530203A","04",0
"897","IMPERATRIZ","210530203A","05",0
"898","IMPERATRIZ","210530203A","06",0
"899","IMPERATRIZ","210530203A","07",0
"900","IMPERATRIZ","210530203A","08",0
"901","IMPERATRIZ","210530203A","09",0
"902","IMPERATRIZ","210530203A","10",0
"903","IMPERATRIZ","210530203A","11",0
"904","IMPERATRIZ","210530203A","12",0
"905","IMPERATRIZ","210530203A","13",0
"906","IMPERATRIZ","210530203A","14",0
"907","IMPERATRIZ","210530203A","15",0
"908","IMPERATRIZ","210530203A","16",0
"909","IMPERATRIZ","210530203A","17",0
"910","IMPERATRIZ","210530203A","18",0
"911","IMPERATRIZ","210530203A","19",0
"912","IMPERATRIZ","210530203A","20",0
"913","IMPERATRIZ","210530203A","21",0
"914","IMPERATRIZ","210530203A","22",0
"915","IMPERATRIZ","210530203A","23",0
"916","IMPERATRIZ","210530203A","24",0.2
"917","IMPERATRIZ","210530203A","25",1
"918","IMPERATRIZ","210530203A","26",0
"919","IMPERATRIZ","210530203A","27",0
"920","IMPERATRIZ","210530203A","28",0
"921","IMPERATRIZ","210530203A","29",0
"922","IMPERATRIZ","210530203A","30",0
"923","IMPERATRIZ","210530203A","31",0
"924","IMPERATRIZ","210530204A","01",0.6
"925","IMPERATRIZ","210530204A","02",0
"926","IMPERATRIZ","210530204A","03",0
"927","IMPERATRIZ","210530204A","04",0
"928","IMPERATRIZ","210530204A","05",0
"929","IMPERATRIZ","210530204A","06",0
"930","IMPERATRIZ","210530204A","07",0
"931","IMPERATRIZ","210530204A","08",0
"932","IMPERATRIZ","210530204A","09",0
"933","IMPERATRIZ","210530204A","10",0
"934","IMPERATRIZ","210530204A","11",0
"935","IMPERATRIZ","210530204A","12",0
"936","IMPERATRIZ","210530204A","13",0
"937","IMPERATRIZ","210530204A","14",0
"938","IMPERATRIZ","210530204A","15",0
"939","IMPERATRIZ","210530204A","16",0
"940","IMPERATRIZ","210530204A","17",0
"941","IMPERATRIZ","210530204A","18",0
"942","IMPERATRIZ","210530204A","19",0
"943","IMPERATRIZ","210530204A","20",0
"944","IMPERATRIZ","210530204A","21",0
"945","IMPERATRIZ","210530204A","22",0
"946","IMPERATRIZ","210530204A","23",1.6
"947","IMPERATRIZ","210530204A","24",0
"948","IMPERATRIZ","210530204A","25",0
"949","IMPERATRIZ","210530204A","26",0
"950","IMPERATRIZ","210530204A","27",0
"951","IMPERATRIZ","210530204A","28",0
"952","IMPERATRIZ","210530204A","29",0
"953","IMPERATRIZ","210530204A","30",0
"954","IMPERATRIZ","210530204A","31",0
"955","ITAPECURU MIRIM","210540101A","01",0
"956","ITAPECURU MIRIM","210540101A","02",0
"957","ITAPECURU MIRIM","210540101A","03",0
"958","ITAPECURU MIRIM","210540101A","04",0
"959","ITAPECURU MIRIM","210540101A","05",0.6
"960","ITAPECURU MIRIM","210540101A","06",0
"961","ITAPECURU MIRIM","210540101A","07",0
"962","ITAPECURU MIRIM","210540101A","08",0
"963","ITAPECURU MIRIM","210540101A","09",0
"964","ITAPECURU MIRIM","210540101A","10",0.4
"965","ITAPECURU MIRIM","210540101A","11",0.2
"966","ITAPECURU MIRIM","210540101A","12",0
"967","ITAPECURU MIRIM","210540101A","13",0
"968","ITAPECURU MIRIM","210540101A","14",0.2
"969","ITAPECURU MIRIM","210540101A","15",0
"970","ITAPECURU MIRIM","210540101A","16",0
"971","ITAPECURU MIRIM","210540101A","17",0
"972","ITAPECURU MIRIM","210540101A","18",0
"973","ITAPECURU MIRIM","210540101A","19",0
"974","ITAPECURU MIRIM","210540101A","20",0
"975","ITAPECURU MIRIM","210540101A","21",0
"976","ITAPECURU MIRIM","210540101A","22",0
"977","ITAPECURU MIRIM","210540101A","23",0
"978","ITAPECURU MIRIM","210540101A","24",1.6
"979","ITAPECURU MIRIM","210540101A","25",37.2
"980","ITAPECURU MIRIM","210540101A","26",0
"981","ITAPECURU MIRIM","210540101A","27",0
"982","ITAPECURU MIRIM","210540101A","28",0
"983","ITAPECURU MIRIM","210540101A","29",0
"984","ITAPECURU MIRIM","210540101A","30",0
"985","ITAPECURU MIRIM","210540101A","31",0
"986","JATOBÁ","210545001A","01",0
"987","JATOBÁ","210545001A","02",0
"988","JATOBÁ","210545001A","03",0
"989","JATOBÁ","210545001A","04",0.2
"990","JATOBÁ","210545001A","05",0
"991","JATOBÁ","210545001A","06",0
"992","JATOBÁ","210545001A","07",0
"993","JATOBÁ","210545001A","08",0
"994","JATOBÁ","210545001A","09",0
"995","JATOBÁ","210545001A","10",0
"996","JATOBÁ","210545001A","11",0
"997","JATOBÁ","210545001A","12",0
"998","JATOBÁ","210545001A","13",4.2
"999","JATOBÁ","210545001A","14",0
"1000","JATOBÁ","210545001A","15",0
"1001","JATOBÁ","210545001A","16",0
"1002","JATOBÁ","210545001A","17",0
"1003","JATOBÁ","210545001A","18",0
"1004","JATOBÁ","210545001A","19",0
"1005","JATOBÁ","210545001A","20",0
"1006","JATOBÁ","210545001A","21",0
"1007","JATOBÁ","210545001A","22",0
"1008","JATOBÁ","210545001A","23",0
"1009","JATOBÁ","210545001A","24",0
"1010","JATOBÁ","210545001A","25",0
"1011","JATOBÁ","210545001A","26",0
"1012","JATOBÁ","210545001A","27",0
"1013","JATOBÁ","210545001A","28",0
"1014","JATOBÁ","210545001A","29",0
"1015","JATOBÁ","210545001A","30",0
"1016","JATOBÁ","210545001A","31",0
"1017","LAGO DA PEDRA","210570801A","01",0.4
"1018","LAGO DA PEDRA","210570801A","02",0
"1019","LAGO DA PEDRA","210570801A","03",0
"1020","LAGO DA PEDRA","210570801A","04",0
"1021","LAGO DA PEDRA","210570801A","05",0
"1022","LAGO DA PEDRA","210570801A","06",0
"1023","LAGO DA PEDRA","210570801A","07",0
"1024","LAGO DA PEDRA","210570801A","08",0
"1025","LAGO DA PEDRA","210570801A","09",0
"1026","LAGO DA PEDRA","210570801A","10",0
"1027","LAGO DA PEDRA","210570801A","11",0
"1028","LAGO DA PEDRA","210570801A","12",0
"1029","LAGO DA PEDRA","210570801A","13",0.4
"1030","LAGO DA PEDRA","210570801A","14",0
"1031","LAGO DA PEDRA","210570801A","15",0
"1032","LAGO DA PEDRA","210570801A","16",0
"1033","LAGO DA PEDRA","210570801A","17",0
"1034","LAGO DA PEDRA","210570801A","18",0
"1035","LAGO DA PEDRA","210570801A","19",0
"1036","LAGO DA PEDRA","210570801A","20",0
"1037","LAGO DA PEDRA","210570801A","21",0
"1038","LAGO DA PEDRA","210570801A","22",0
"1039","LAGO DA PEDRA","210570801A","23",0
"1040","LAGO DA PEDRA","210570801A","24",0
"1041","LAGO DA PEDRA","210570801A","25",1.6
"1042","LAGO DA PEDRA","210570801A","26",0
"1043","LAGO DA PEDRA","210570801A","27",0
"1044","LAGO DA PEDRA","210570801A","28",0
"1045","LAGO DA PEDRA","210570801A","29",4.8
"1046","LAGO DA PEDRA","210570801A","30",0
"1047","LAGO DA PEDRA","210570801A","31",0
"1048","LAGO DO JUNCO","210580701A","01",0
"1049","LAGO DO JUNCO","210580701A","02",0
"1050","LAGO DO JUNCO","210580701A","03",0
"1051","LAGO DO JUNCO","210580701A","04",0
"1052","LAGO DO JUNCO","210580701A","05",0
"1053","LAGO DO JUNCO","210580701A","06",0
"1054","LAGO DO JUNCO","210580701A","07",0
"1055","LAGO DO JUNCO","210580701A","08",0
"1056","LAGO DO JUNCO","210580701A","09",0
"1057","LAGO DO JUNCO","210580701A","10",0
"1058","LAGO DO JUNCO","210580701A","11",0
"1059","LAGO DO JUNCO","210580701A","12",0
"1060","LAGO DO JUNCO","210580701A","13",0.8
"1061","LAGO DO JUNCO","210580701A","14",0
"1062","LAGO DO JUNCO","210580701A","15",0
"1063","LAGO DO JUNCO","210580701A","16",0
"1064","LAGO DO JUNCO","210580701A","17",0
"1065","LAGO DO JUNCO","210580701A","18",0
"1066","LAGO DO JUNCO","210580701A","19",0
"1067","LAGO DO JUNCO","210580701A","20",0
"1068","LAGO DO JUNCO","210580701A","21",0
"1069","LAGO DO JUNCO","210580701A","22",0
"1070","LAGO DO JUNCO","210580701A","23",0
"1071","LAGO DO JUNCO","210580701A","24",0
"1072","LAGO DO JUNCO","210580701A","25",1.2
"1073","LAGO DO JUNCO","210580701A","26",0
"1074","LAGO DO JUNCO","210580701A","27",0
"1075","LAGO DO JUNCO","210580701A","28",0
"1076","LAGO DO JUNCO","210580701A","29",0
"1077","LAGO DO JUNCO","210580701A","30",0
"1078","LAGO DO JUNCO","210580701A","31",0
"1079","LAGO DOS RODRIGUES","210594801A","01",0
"1080","LAGO DOS RODRIGUES","210594801A","02",0
"1081","LAGO DOS RODRIGUES","210594801A","03",0
"1082","LAGO DOS RODRIGUES","210594801A","04",0
"1083","LAGO DOS RODRIGUES","210594801A","05",0
"1084","LAGO DOS RODRIGUES","210594801A","06",0
"1085","LAGO DOS RODRIGUES","210594801A","07",0
"1086","LAGO DOS RODRIGUES","210594801A","08",0
"1087","LAGO DOS RODRIGUES","210594801A","09",0
"1088","LAGO DOS RODRIGUES","210594801A","10",0
"1089","LAGO DOS RODRIGUES","210594801A","11",0
"1090","LAGO DOS RODRIGUES","210594801A","12",0
"1091","LAGO DOS RODRIGUES","210594801A","13",0
"1092","LAGO DOS RODRIGUES","210594801A","14",0
"1093","LAGO DOS RODRIGUES","210594801A","15",0
"1094","LAGO DOS RODRIGUES","210594801A","16",0
"1095","LAGO DOS RODRIGUES","210594801A","17",0
"1096","LAGO DOS RODRIGUES","210594801A","18",0
"1097","LAGO DOS RODRIGUES","210594801A","19",0
"1098","LAGO DOS RODRIGUES","210594801A","20",0
"1099","LAGO DOS RODRIGUES","210594801A","21",0
"1100","LAGO DOS RODRIGUES","210594801A","22",0
"1101","LAGO DOS RODRIGUES","210594801A","23",0
"1102","LAGO DOS RODRIGUES","210594801A","24",0
"1103","LAGO DOS RODRIGUES","210594801A","25",12.4
"1104","LAGO DOS RODRIGUES","210594801A","26",0
"1105","LAGO DOS RODRIGUES","210594801A","27",0
"1106","LAGO DOS RODRIGUES","210594801A","28",0
"1107","LAGO DOS RODRIGUES","210594801A","29",0
"1108","LAGO DOS RODRIGUES","210594801A","30",0
"1109","LAGO DOS RODRIGUES","210594801A","31",0
"1110","LAGO VERDE","210590601A","01",0
"1111","LAGO VERDE","210590601A","02",0
"1112","LAGO VERDE","210590601A","03",0
"1113","LAGO VERDE","210590601A","04",0
"1114","LAGO VERDE","210590601A","05",0
"1115","LAGO VERDE","210590601A","06",0
"1116","LAGO VERDE","210590601A","07",0
"1117","LAGO VERDE","210590601A","08",0
"1118","LAGO VERDE","210590601A","09",0
"1119","LAGO VERDE","210590601A","10",0
"1120","LAGO VERDE","210590601A","11",0
"1121","LAGO VERDE","210590601A","12",0
"1122","LAGO VERDE","210590601A","13",0
"1123","LAGO VERDE","210590601A","14",0
"1124","LAGO VERDE","210590601A","15",0
"1125","LAGO VERDE","210590601A","16",0
"1126","LAGO VERDE","210590601A","17",0
"1127","LAGO VERDE","210590601A","18",0
"1128","LAGO VERDE","210590601A","19",0
"1129","LAGO VERDE","210590601A","20",0.2
"1130","LAGO VERDE","210590601A","21",0
"1131","LAGO VERDE","210590601A","22",0
"1132","LAGO VERDE","210590601A","23",0
"1133","LAGO VERDE","210590601A","24",0
"1134","LAGO VERDE","210590601A","25",0
"1135","LAGO VERDE","210590601A","26",0.2
"1136","LAGO VERDE","210590601A","27",0
"1137","LAGO VERDE","210590601A","28",0
"1138","LAGO VERDE","210590601A","29",0
"1139","LAGO VERDE","210590601A","30",0
"1140","LAGO VERDE","210590601A","31",0
"1141","LAGOA GRANDE DO MARANHÃO","210596302A","01",0
"1142","LAGOA GRANDE DO MARANHÃO","210596302A","02",0
"1143","LAGOA GRANDE DO MARANHÃO","210596302A","03",0
"1144","LAGOA GRANDE DO MARANHÃO","210596302A","04",0
"1145","LAGOA GRANDE DO MARANHÃO","210596302A","05",0
"1146","LAGOA GRANDE DO MARANHÃO","210596302A","06",0
"1147","LAGOA GRANDE DO MARANHÃO","210596302A","07",0
"1148","LAGOA GRANDE DO MARANHÃO","210596302A","08",0
"1149","LAGOA GRANDE DO MARANHÃO","210596302A","09",0
"1150","LAGOA GRANDE DO MARANHÃO","210596302A","10",0
"1151","LAGOA GRANDE DO MARANHÃO","210596302A","11",0
"1152","LAGOA GRANDE DO MARANHÃO","210596302A","12",0
"1153","LAGOA GRANDE DO MARANHÃO","210596302A","13",0.2
"1154","LAGOA GRANDE DO MARANHÃO","210596302A","14",0
"1155","LAGOA GRANDE DO MARANHÃO","210596302A","15",0
"1156","LAGOA GRANDE DO MARANHÃO","210596302A","16",0
"1157","LAGOA GRANDE DO MARANHÃO","210596302A","17",0
"1158","LAGOA GRANDE DO MARANHÃO","210596302A","18",0
"1159","LAGOA GRANDE DO MARANHÃO","210596302A","19",0
"1160","LAGOA GRANDE DO MARANHÃO","210596302A","20",0
"1161","LAGOA GRANDE DO MARANHÃO","210596302A","21",0
"1162","LAGOA GRANDE DO MARANHÃO","210596302A","22",0
"1163","LAGOA GRANDE DO MARANHÃO","210596302A","23",0
"1164","LAGOA GRANDE DO MARANHÃO","210596302A","24",0
"1165","LAGOA GRANDE DO MARANHÃO","210596302A","25",0
"1166","LAGOA GRANDE DO MARANHÃO","210596302A","26",0
"1167","LAGOA GRANDE DO MARANHÃO","210596302A","27",0
"1168","LAGOA GRANDE DO MARANHÃO","210596302A","28",0
"1169","LAGOA GRANDE DO MARANHÃO","210596302A","29",0
"1170","LAGOA GRANDE DO MARANHÃO","210596302A","30",0
"1171","LAGOA GRANDE DO MARANHÃO","210596302A","31",0
"1172","MAGALHÃES DE ALMEIDA","210630001A","01",0
"1173","MAGALHÃES DE ALMEIDA","210630001A","02",0
"1174","MAGALHÃES DE ALMEIDA","210630001A","03",5.6
"1175","MAGALHÃES DE ALMEIDA","210630001A","04",0.4
"1176","MAGALHÃES DE ALMEIDA","210630001A","05",0.2
"1177","MAGALHÃES DE ALMEIDA","210630001A","06",0
"1178","MAGALHÃES DE ALMEIDA","210630001A","07",0
"1179","MAGALHÃES DE ALMEIDA","210630001A","08",0
"1180","MAGALHÃES DE ALMEIDA","210630001A","09",0
"1181","MAGALHÃES DE ALMEIDA","210630001A","10",0
"1182","MAGALHÃES DE ALMEIDA","210630001A","11",0
"1183","MAGALHÃES DE ALMEIDA","210630001A","12",0
"1184","MAGALHÃES DE ALMEIDA","210630001A","13",0.8
"1185","MAGALHÃES DE ALMEIDA","210630001A","14",0
"1186","MAGALHÃES DE ALMEIDA","210630001A","15",0
"1187","MAGALHÃES DE ALMEIDA","210630001A","16",0
"1188","MAGALHÃES DE ALMEIDA","210630001A","17",0
"1189","MAGALHÃES DE ALMEIDA","210630001A","18",5.8
"1190","MAGALHÃES DE ALMEIDA","210630001A","19",0.2
"1191","MAGALHÃES DE ALMEIDA","210630001A","20",0
"1192","MAGALHÃES DE ALMEIDA","210630001A","21",0
"1193","MAGALHÃES DE ALMEIDA","210630001A","22",0
"1194","MAGALHÃES DE ALMEIDA","210630001A","23",0
"1195","MAGALHÃES DE ALMEIDA","210630001A","24",11
"1196","MAGALHÃES DE ALMEIDA","210630001A","25",0
"1197","MAGALHÃES DE ALMEIDA","210630001A","26",0
"1198","MAGALHÃES DE ALMEIDA","210630001A","27",0
"1199","MAGALHÃES DE ALMEIDA","210630001A","28",0
"1200","MAGALHÃES DE ALMEIDA","210630001A","29",0
"1201","MAGALHÃES DE ALMEIDA","210630001A","30",0
"1202","MAGALHÃES DE ALMEIDA","210630001A","31",0
"1203","MARAJÁ DO SENA","210635902A","01",1.22
"1204","MARAJÁ DO SENA","210635902A","02",0
"1205","MARAJÁ DO SENA","210635902A","03",0
"1206","MARAJÁ DO SENA","210635902A","04",0
"1207","MARAJÁ DO SENA","210635902A","05",0
"1208","MARAJÁ DO SENA","210635902A","06",0
"1209","MARAJÁ DO SENA","210635902A","07",0
"1210","MARAJÁ DO SENA","210635902A","08",0
"1211","MARAJÁ DO SENA","210635902A","09",0
"1212","MARAJÁ DO SENA","210635902A","10",0
"1213","MARAJÁ DO SENA","210635902A","11",0
"1214","MARAJÁ DO SENA","210635902A","12",0
"1215","MARAJÁ DO SENA","210635902A","13",1.58
"1216","MARAJÁ DO SENA","210635902A","14",0
"1217","MARAJÁ DO SENA","210635902A","15",0
"1218","MARAJÁ DO SENA","210635902A","16",0
"1219","MARAJÁ DO SENA","210635902A","17",0
"1220","MARAJÁ DO SENA","210635902A","18",0
"1221","MARAJÁ DO SENA","210635902A","19",0
"1222","MARAJÁ DO SENA","210635902A","20",0
"1223","MARAJÁ DO SENA","210635902A","21",0
"1224","MARAJÁ DO SENA","210635902A","22",0
"1225","MARAJÁ DO SENA","210635902A","23",0
"1226","MARAJÁ DO SENA","210635902A","24",0
"1227","MARAJÁ DO SENA","210635902A","25",5.11
"1228","MARAJÁ DO SENA","210635902A","26",0
"1229","MARAJÁ DO SENA","210635902A","27",0
"1230","MARAJÁ DO SENA","210635902A","28",0
"1231","MARAJÁ DO SENA","210635902A","29",0
"1232","MARAJÁ DO SENA","210635902A","30",0
"1233","MARAJÁ DO SENA","210635902A","31",0
"1234","MATÕES","210660701A","01",0
"1235","MATÕES","210660701A","02",0
"1236","MATÕES","210660701A","03",0
"1237","MATÕES","210660701A","04",0
"1238","MATÕES","210660701A","05",0
"1239","MATÕES","210660701A","06",0
