"","municipio","codEstacao","Dia","PrecD"
"1844","PIRAPEMAS","210880101A","13",0.2
"1845","PIRAPEMAS","210880101A","14",0
"1846","PIRAPEMAS","210880101A","15",0
"1847","PIRAPEMAS","210880101A","16",0
"1848","PIRAPEMAS","210880101A","17",0
"1849","PIRAPEMAS","210880101A","18",0
"1850","PIRAPEMAS","210880101A","19",0
"1851","PIRAPEMAS","210880101A","20",0
"1852","PIRAPEMAS","210880101A","21",0
"1853","PIRAPEMAS","210880101A","22",0
"1854","PIRAPEMAS","210880101A","23",0
"1855","PIRAPEMAS","210880101A","24",0
"1856","PIRAPEMAS","210880101A","25",0
"1857","PIRAPEMAS","210880101A","26",0
"1858","PIRAPEMAS","210880101A","27",0
"1859","PIRAPEMAS","210880101A","28",0
"1860","PIRAPEMAS","210880101A","29",0
"1861","PIRAPEMAS","210880101A","30",0
"1862","PIRAPEMAS","210880101A","31",0
"1863","POÇÃO DE PEDRAS","210890001A","01",0
"1864","POÇÃO DE PEDRAS","210890001A","02",0
"1865","POÇÃO DE PEDRAS","210890001A","03",0
"1866","POÇÃO DE PEDRAS","210890001A","04",0
"1867","POÇÃO DE PEDRAS","210890001A","05",0
"1868","POÇÃO DE PEDRAS","210890001A","06",0
"1869","POÇÃO DE PEDRAS","210890001A","07",0
"1870","POÇÃO DE PEDRAS","210890001A","08",0
"1871","POÇÃO DE PEDRAS","210890001A","09",0
"1872","POÇÃO DE PEDRAS","210890001A","10",0
"1873","POÇÃO DE PEDRAS","210890001A","11",0
"1874","POÇÃO DE PEDRAS","210890001A","12",0
"1875","POÇÃO DE PEDRAS","210890001A","13",0
"1876","POÇÃO DE PEDRAS","210890001A","14",0
"1877","POÇÃO DE PEDRAS","210890001A","15",0
"1878","POÇÃO DE PEDRAS","210890001A","16",2.2
"1879","POÇÃO DE PEDRAS","210890001A","17",0
"1880","POÇÃO DE PEDRAS","210890001A","18",0
"1881","POÇÃO DE PEDRAS","210890001A","19",0
"1882","POÇÃO DE PEDRAS","210890001A","20",0
"1883","POÇÃO DE PEDRAS","210890001A","21",0
"1884","POÇÃO DE PEDRAS","210890001A","22",0
"1885","POÇÃO DE PEDRAS","210890001A","23",0
"1886","POÇÃO DE PEDRAS","210890001A","24",0
"1887","POÇÃO DE PEDRAS","210890001A","25",0.2
"1888","POÇÃO DE PEDRAS","210890001A","26",0
"1889","POÇÃO DE PEDRAS","210890001A","27",0
"1890","POÇÃO DE PEDRAS","210890001A","28",0
"1891","POÇÃO DE PEDRAS","210890001A","29",0
"1892","POÇÃO DE PEDRAS","210890001A","30",0
"1893","POÇÃO DE PEDRAS","210890001A","31",0
"1894","PRESIDENTE DUTRA","210910601A","01",0
"1895","PRESIDENTE DUTRA","210910601A","02",0
"1896","PRESIDENTE DUTRA","210910601A","03",0
"1897","PRESIDENTE DUTRA","210910601A","04",0
"1898","PRESIDENTE DUTRA","210910601A","05",0
"1899","PRESIDENTE DUTRA","210910601A","06",0
"1900","PRESIDENTE DUTRA","210910601A","07",0
"1901","PRESIDENTE DUTRA","210910601A","08",0
"1902","PRESIDENTE DUTRA","210910601A","09",0
"1903","PRESIDENTE DUTRA","210910601A","10",0
"1904","PRESIDENTE DUTRA","210910601A","11",0
"1905","PRESIDENTE DUTRA","210910601A","12",0
"1906","PRESIDENTE DUTRA","210910601A","13",0
"1907","PRESIDENTE DUTRA","210910601A","14",0
"1908","PRESIDENTE DUTRA","210910601A","15",0
"1909","PRESIDENTE DUTRA","210910601A","16",0
"1910","PRESIDENTE DUTRA","210910601A","17",0
"1911","PRESIDENTE DUTRA","210910601A","18",0
"1912","PRESIDENTE DUTRA","210910601A","19",0
"1913","PRESIDENTE DUTRA","210910601A","20",0
"1914","PRESIDENTE DUTRA","210910601A","21",0
"1915","PRESIDENTE DUTRA","210910601A","22",0
"1916","PRESIDENTE DUTRA","210910601A","23",0
"1917","PRESIDENTE DUTRA","210910601A","24",0
"1918","PRESIDENTE DUTRA","210910601A","25",0
"1919","PRESIDENTE DUTRA","210910601A","26",0
"1920","PRESIDENTE DUTRA","210910601A","27",0
"1921","PRESIDENTE DUTRA","210910601A","28",0
"1922","PRESIDENTE DUTRA","210910601A","29",0
"1923","PRESIDENTE DUTRA","210910601A","30",0
"1924","PRESIDENTE DUTRA","210910601A","31",0
"1925","PRESIDENTE VARGAS","210930401A","01",0
"1926","PRESIDENTE VARGAS","210930401A","02",0
"1927","PRESIDENTE VARGAS","210930401A","03",0
"1928","PRESIDENTE VARGAS","210930401A","04",0
"1929","PRESIDENTE VARGAS","210930401A","05",0
"1930","PRESIDENTE VARGAS","210930401A","06",0
"1931","PRESIDENTE VARGAS","210930401A","07",0
"1932","PRESIDENTE VARGAS","210930401A","08",0
"1933","PRESIDENTE VARGAS","210930401A","09",0
"1934","PRESIDENTE VARGAS","210930401A","10",0
"1935","PRESIDENTE VARGAS","210930401A","11",0
"1936","PRESIDENTE VARGAS","210930401A","12",0
"1937","PRESIDENTE VARGAS","210930401A","13",0
"1938","PRESIDENTE VARGAS","210930401A","14",0
"1939","PRESIDENTE VARGAS","210930401A","15",0
"1940","PRESIDENTE VARGAS","210930401A","16",0
"1941","PRESIDENTE VARGAS","210930401A","17",0
"1942","PRESIDENTE VARGAS","210930401A","18",0
"1943","PRESIDENTE VARGAS","210930401A","19",0
"1944","PRESIDENTE VARGAS","210930401A","20",0
"1945","PRESIDENTE VARGAS","210930401A","21",0
"1946","PRESIDENTE VARGAS","210930401A","22",0
"1947","PRESIDENTE VARGAS","210930401A","23",0
"1948","PRESIDENTE VARGAS","210930401A","24",9.6
"1949","PRESIDENTE VARGAS","210930401A","25",0
"1950","PRESIDENTE VARGAS","210930401A","26",0
"1951","PRESIDENTE VARGAS","210930401A","27",0
"1952","PRESIDENTE VARGAS","210930401A","28",0
"1953","PRESIDENTE VARGAS","210930401A","29",0
"1954","PRESIDENTE VARGAS","210930401A","30",0
"1955","PRESIDENTE VARGAS","210930401A","31",0
"1956","RAPOSA","210945201A","01",0
"1957","RAPOSA","210945201A","02",0
"1958","RAPOSA","210945201A","03",0
"1959","RAPOSA","210945201A","04",0.2
"1960","RAPOSA","210945201A","05",0
"1961","RAPOSA","210945201A","06",0
"1962","RAPOSA","210945201A","07",2.2
"1963","RAPOSA","210945201A","08",0.2
"1964","RAPOSA","210945201A","09",0
"1965","RAPOSA","210945201A","10",0
"1966","RAPOSA","210945201A","11",0.8
"1967","RAPOSA","210945201A","12",4.2
"1968","RAPOSA","210945201A","13",5.2
"1969","RAPOSA","210945201A","14",0.2
"1970","RAPOSA","210945201A","15",0.2
"1971","RAPOSA","210945201A","16",0
"1972","RAPOSA","210945201A","17",0
"1973","RAPOSA","210945201A","18",0
"1974","RAPOSA","210945201A","19",0
"1975","RAPOSA","210945201A","20",0
"1976","RAPOSA","210945201A","21",0
"1977","RAPOSA","210945201A","22",0
"1978","RAPOSA","210945201A","23",0
"1979","RAPOSA","210945201A","24",0.8
"1980","RAPOSA","210945201A","25",0
"1981","RAPOSA","210945201A","26",0.8
"1982","RAPOSA","210945201A","27",0
"1983","RAPOSA","210945201A","28",0
"1984","RAPOSA","210945201A","29",0
"1985","RAPOSA","210945201A","30",0
"1986","RAPOSA","210945201A","31",0
"1987","SANTA FILOMENA DO MARANHÃO","210975901A","01",0
"1988","SANTA FILOMENA DO MARANHÃO","210975901A","02",0
"1989","SANTA FILOMENA DO MARANHÃO","210975901A","03",0
"1990","SANTA FILOMENA DO MARANHÃO","210975901A","04",0
"1991","SANTA FILOMENA DO MARANHÃO","210975901A","05",0
"1992","SANTA FILOMENA DO MARANHÃO","210975901A","06",0
"1993","SANTA FILOMENA DO MARANHÃO","210975901A","07",0
"1994","SANTA FILOMENA DO MARANHÃO","210975901A","08",0
"1995","SANTA FILOMENA DO MARANHÃO","210975901A","09",0
"1996","SANTA FILOMENA DO MARANHÃO","210975901A","10",0
"1997","SANTA FILOMENA DO MARANHÃO","210975901A","11",0
"1998","SANTA FILOMENA DO MARANHÃO","210975901A","12",0
"1999","SANTA FILOMENA DO MARANHÃO","210975901A","13",0
"2000","SANTA FILOMENA DO MARANHÃO","210975901A","14",0
"2001","SANTA FILOMENA DO MARANHÃO","210975901A","15",0
"2002","SANTA FILOMENA DO MARANHÃO","210975901A","16",0
"2003","SANTA FILOMENA DO MARANHÃO","210975901A","17",0
"2004","SANTA FILOMENA DO MARANHÃO","210975901A","18",0
"2005","SANTA FILOMENA DO MARANHÃO","210975901A","19",0
"2006","SANTA FILOMENA DO MARANHÃO","210975901A","20",0
"2007","SANTA FILOMENA DO MARANHÃO","210975901A","21",0
"2008","SANTA FILOMENA DO MARANHÃO","210975901A","22",0
"2009","SANTA FILOMENA DO MARANHÃO","210975901A","23",0
"2010","SANTA FILOMENA DO MARANHÃO","210975901A","24",0
"2011","SANTA FILOMENA DO MARANHÃO","210975901A","25",0
"2012","SANTA FILOMENA DO MARANHÃO","210975901A","26",0
"2013","SANTA FILOMENA DO MARANHÃO","210975901A","27",0
"2014","SANTA FILOMENA DO MARANHÃO","210975901A","28",0.2
"2015","SANTA FILOMENA DO MARANHÃO","210975901A","29",0
"2016","SANTA FILOMENA DO MARANHÃO","210975901A","30",0
"2017","SANTA FILOMENA DO MARANHÃO","210975901A","31",0
"2018","SANTA HELENA","210980901A","01",4.6
"2019","SANTA HELENA","210980901A","02",3
"2020","SANTA HELENA","210980901A","03",2.6
"2021","SANTA HELENA","210980901A","04",0
"2022","SANTA HELENA","210980901A","05",0
"2023","SANTA HELENA","210980901A","06",0
"2024","SANTA HELENA","210980901A","07",0
"2025","SANTA HELENA","210980901A","08",2.2
"2026","SANTA HELENA","210980901A","09",0.8
"2027","SANTA HELENA","210980901A","10",4.4
"2028","SANTA HELENA","210980901A","11",1.6
"2029","SANTA HELENA","210980901A","12",12.6
"2030","SANTA HELENA","210980901A","13",9.6
"2031","SANTA HELENA","210980901A","14",0
"2032","SANTA HELENA","210980901A","15",11
"2033","SANTA HELENA","210980901A","16",2.4
"2034","SANTA HELENA","210980901A","17",0
"2035","SANTA HELENA","210980901A","18",0
"2036","SANTA HELENA","210980901A","19",0
"2037","SANTA HELENA","210980901A","20",0
"2038","SANTA HELENA","210980901A","21",0
"2039","SANTA HELENA","210980901A","22",0
"2040","SANTA HELENA","210980901A","23",0
"2041","SANTA HELENA","210980901A","24",0
"2042","SANTA HELENA","210980901A","25",7.2
"2043","SANTA HELENA","210980901A","26",13.6
"2044","SANTA HELENA","210980901A","27",2.2
"2045","SANTA HELENA","210980901A","28",0.2
"2046","SANTA HELENA","210980901A","29",0
"2047","SANTA HELENA","210980901A","30",0
"2048","SANTA HELENA","210980901A","31",0
"2049","SANTA LUZIA","211000501A","01",0
"2050","SANTA LUZIA","211000501A","02",0
"2051","SANTA LUZIA","211000501A","03",0
"2052","SANTA LUZIA","211000501A","04",0
"2053","SANTA LUZIA","211000501A","05",0
"2054","SANTA LUZIA","211000501A","06",0
"2055","SANTA LUZIA","211000501A","07",0
"2056","SANTA LUZIA","211000501A","08",0
"2057","SANTA LUZIA","211000501A","09",0
"2058","SANTA LUZIA","211000501A","10",0
"2059","SANTA LUZIA","211000501A","11",0
"2060","SANTA LUZIA","211000501A","12",0
"2061","SANTA LUZIA","211000501A","13",0
"2062","SANTA LUZIA","211000501A","14",0
"2063","SANTA LUZIA","211000501A","15",0
"2064","SANTA LUZIA","211000501A","16",0
"2065","SANTA LUZIA","211000501A","17",0
"2066","SANTA LUZIA","211000501A","18",0
"2067","SANTA LUZIA","211000501A","19",0
"2068","SANTA LUZIA","211000501A","20",0
"2069","SANTA LUZIA","211000501A","21",0
"2070","SANTA LUZIA","211000501A","22",0
"2071","SANTA LUZIA","211000501A","23",0
"2072","SANTA LUZIA","211000501A","24",0
"2073","SANTA LUZIA","211000501A","25",1.4
"2074","SANTA LUZIA","211000501A","26",6.4
"2075","SANTA LUZIA","211000501A","27",0.2
"2076","SANTA LUZIA","211000501A","28",0
"2077","SANTA LUZIA","211000501A","29",0
"2078","SANTA LUZIA","211000501A","30",0
"2079","SANTA LUZIA","211000501A","31",2.6
"2080","SANTA QUITÉRIA DO MARANHÃO","211010401A","01",0
"2081","SANTA QUITÉRIA DO MARANHÃO","211010401A","02",0
"2082","SANTA QUITÉRIA DO MARANHÃO","211010401A","03",0
"2083","SANTA QUITÉRIA DO MARANHÃO","211010401A","04",0
"2084","SANTA QUITÉRIA DO MARANHÃO","211010401A","05",0
"2085","SANTA QUITÉRIA DO MARANHÃO","211010401A","06",0
"2086","SANTA QUITÉRIA DO MARANHÃO","211010401A","07",0
"2087","SANTA QUITÉRIA DO MARANHÃO","211010401A","08",0
"2088","SANTA QUITÉRIA DO MARANHÃO","211010401A","09",0
"2089","SANTA QUITÉRIA DO MARANHÃO","211010401A","10",0
"2090","SANTA QUITÉRIA DO MARANHÃO","211010401A","11",0
"2091","SANTA QUITÉRIA DO MARANHÃO","211010401A","12",1.6
"2092","SANTA QUITÉRIA DO MARANHÃO","211010401A","13",0
"2093","SANTA QUITÉRIA DO MARANHÃO","211010401A","14",0
"2094","SANTA QUITÉRIA DO MARANHÃO","211010401A","15",0
"2095","SANTA QUITÉRIA DO MARANHÃO","211010401A","16",0
"2096","SANTA QUITÉRIA DO MARANHÃO","211010401A","17",0
"2097","SANTA QUITÉRIA DO MARANHÃO","211010401A","18",0
"2098","SANTA QUITÉRIA DO MARANHÃO","211010401A","19",0
"2099","SANTA QUITÉRIA DO MARANHÃO","211010401A","20",0
"2100","SANTA QUITÉRIA DO MARANHÃO","211010401A","21",0
"2101","SANTA QUITÉRIA DO MARANHÃO","211010401A","22",0
"2102","SANTA QUITÉRIA DO MARANHÃO","211010401A","23",0
"2103","SANTA QUITÉRIA DO MARANHÃO","211010401A","24",5.2
"2104","SANTA QUITÉRIA DO MARANHÃO","211010401A","25",0
"2105","SANTA QUITÉRIA DO MARANHÃO","211010401A","26",0
"2106","SANTA QUITÉRIA DO MARANHÃO","211010401A","27",0
"2107","SANTA QUITÉRIA DO MARANHÃO","211010401A","28",0
"2108","SANTA QUITÉRIA DO MARANHÃO","211010401A","29",0
"2109","SANTA QUITÉRIA DO MARANHÃO","211010401A","30",0
"2110","SANTA QUITÉRIA DO MARANHÃO","211010401A","31",0
"2111","SANTO AMARO DO MARANHÃO","211027802A","01",0
"2112","SANTO AMARO DO MARANHÃO","211027802A","02",0
"2113","SANTO AMARO DO MARANHÃO","211027802A","03",0
"2114","SANTO AMARO DO MARANHÃO","211027802A","04",0
"2115","SANTO AMARO DO MARANHÃO","211027802A","05",0
"2116","SANTO AMARO DO MARANHÃO","211027802A","06",0
"2117","SANTO AMARO DO MARANHÃO","211027802A","07",0
"2118","SANTO AMARO DO MARANHÃO","211027802A","08",0
"2119","SANTO AMARO DO MARANHÃO","211027802A","09",0
"2120","SANTO AMARO DO MARANHÃO","211027802A","10",0
"2121","SANTO AMARO DO MARANHÃO","211027802A","11",0
"2122","SANTO AMARO DO MARANHÃO","211027802A","12",0
"2123","SANTO AMARO DO MARANHÃO","211027802A","13",0
"2124","SANTO AMARO DO MARANHÃO","211027802A","14",0
"2125","SANTO AMARO DO MARANHÃO","211027802A","15",0
"2126","SANTO AMARO DO MARANHÃO","211027802A","16",0
"2127","SANTO AMARO DO MARANHÃO","211027802A","17",0
"2128","SANTO AMARO DO MARANHÃO","211027802A","18",0
"2129","SANTO AMARO DO MARANHÃO","211027802A","19",0
"2130","SANTO AMARO DO MARANHÃO","211027802A","20",0
"2131","SANTO AMARO DO MARANHÃO","211027802A","21",0
"2132","SANTO AMARO DO MARANHÃO","211027802A","22",0
"2133","SANTO AMARO DO MARANHÃO","211027802A","23",0
"2134","SANTO AMARO DO MARANHÃO","211027802A","24",0
"2135","SANTO AMARO DO MARANHÃO","211027802A","25",0
"2136","SANTO AMARO DO MARANHÃO","211027802A","26",0
"2137","SANTO AMARO DO MARANHÃO","211027802A","27",0
"2138","SANTO AMARO DO MARANHÃO","211027802A","28",0
"2139","SANTO AMARO DO MARANHÃO","211027802A","29",0
"2140","SANTO AMARO DO MARANHÃO","211027802A","30",0
"2141","SANTO AMARO DO MARANHÃO","211027802A","31",0
"2142","SATUBINHA","211172201A","01",0
"2143","SATUBINHA","211172201A","02",0
"2144","SATUBINHA","211172201A","03",0
"2145","SATUBINHA","211172201A","04",0
"2146","SATUBINHA","211172201A","05",0
"2147","SATUBINHA","211172201A","06",0
"2148","SATUBINHA","211172201A","07",0
"2149","SATUBINHA","211172201A","08",0
"2150","SATUBINHA","211172201A","09",0
"2151","SATUBINHA","211172201A","10",0
"2152","SATUBINHA","211172201A","11",0
"2153","SATUBINHA","211172201A","12",0
"2154","SATUBINHA","211172201A","13",0
"2155","SATUBINHA","211172201A","14",0
"2156","SATUBINHA","211172201A","15",0
"2157","SATUBINHA","211172201A","16",0.8
"2158","SATUBINHA","211172201A","17",0
"2159","SATUBINHA","211172201A","18",0
"2160","SATUBINHA","211172201A","19",0
"2161","SATUBINHA","211172201A","20",0
"2162","SATUBINHA","211172201A","21",0
"2163","SATUBINHA","211172201A","22",0
"2164","SATUBINHA","211172201A","23",0
"2165","SATUBINHA","211172201A","24",4.6
"2166","SATUBINHA","211172201A","25",0.2
"2167","SATUBINHA","211172201A","26",0
"2168","SATUBINHA","211172201A","27",0
"2169","SATUBINHA","211172201A","28",0
"2170","SATUBINHA","211172201A","29",0
"2171","SATUBINHA","211172201A","30",0
"2172","SATUBINHA","211172201A","31",0
"2173","SÃO FÉLIX DE BALSAS","211080701A","01",0
"2174","SÃO FÉLIX DE BALSAS","211080701A","02",0
"2175","SÃO FÉLIX DE BALSAS","211080701A","03",0
"2176","SÃO FÉLIX DE BALSAS","211080701A","04",0
"2177","SÃO FÉLIX DE BALSAS","211080701A","05",0
"2178","SÃO FÉLIX DE BALSAS","211080701A","06",0
"2179","SÃO FÉLIX DE BALSAS","211080701A","07",0
"2180","SÃO FÉLIX DE BALSAS","211080701A","08",0
"2181","SÃO FÉLIX DE BALSAS","211080701A","09",0
"2182","SÃO FÉLIX DE BALSAS","211080701A","10",0
"2183","SÃO FÉLIX DE BALSAS","211080701A","11",0
"2184","SÃO FÉLIX DE BALSAS","211080701A","12",0
"2185","SÃO FÉLIX DE BALSAS","211080701A","13",0
"2186","SÃO FÉLIX DE BALSAS","211080701A","14",0
"2187","SÃO FÉLIX DE BALSAS","211080701A","15",0
"2188","SÃO FÉLIX DE BALSAS","211080701A","16",0
"2189","SÃO FÉLIX DE BALSAS","211080701A","17",0
"2190","SÃO FÉLIX DE BALSAS","211080701A","18",0
"2191","SÃO FÉLIX DE BALSAS","211080701A","19",0
"2192","SÃO FÉLIX DE BALSAS","211080701A","20",0
"2193","SÃO FÉLIX DE BALSAS","211080701A","21",0
"2194","SÃO FÉLIX DE BALSAS","211080701A","22",0
"2195","SÃO FÉLIX DE BALSAS","211080701A","23",0
"2196","SÃO FÉLIX DE BALSAS","211080701A","24",0
"2197","SÃO FÉLIX DE BALSAS","211080701A","25",0
"2198","SÃO FÉLIX DE BALSAS","211080701A","26",0
"2199","SÃO FÉLIX DE BALSAS","211080701A","27",0
"2200","SÃO FÉLIX DE BALSAS","211080701A","28",0
"2201","SÃO FÉLIX DE BALSAS","211080701A","29",0
"2202","SÃO FÉLIX DE BALSAS","211080701A","30",0
"2203","SÃO FÉLIX DE BALSAS","211080701A","31",0
"2204","SÃO LUÍS","211130002A","01",0
"2205","SÃO LUÍS","211130002A","02",0
"2206","SÃO LUÍS","211130002A","03",0.2
"2207","SÃO LUÍS","211130002A","04",12.2
"2208","SÃO LUÍS","211130002A","05",17.8
"2209","SÃO LUÍS","211130002A","06",10.4
"2210","SÃO LUÍS","211130002A","07",6.2
"2211","SÃO LUÍS","211130002A","08",0
"2212","SÃO LUÍS","211130002A","09",0
"2213","SÃO LUÍS","211130002A","10",0.8
"2214","SÃO LUÍS","211130002A","11",1
"2215","SÃO LUÍS","211130002A","12",4.4
"2216","SÃO LUÍS","211130002A","13",0.2
"2217","SÃO LUÍS","211130002A","14",16.2
"2218","SÃO LUÍS","211130002A","15",0
"2219","SÃO LUÍS","211130002A","16",0
"2220","SÃO LUÍS","211130002A","17",0
"2221","SÃO LUÍS","211130002A","18",0
"2222","SÃO LUÍS","211130002A","19",0
"2223","SÃO LUÍS","211130002A","20",0
"2224","SÃO LUÍS","211130002A","21",0
"2225","SÃO LUÍS","211130002A","22",0
"2226","SÃO LUÍS","211130002A","23",0
"2227","SÃO LUÍS","211130002A","24",1.2
"2228","SÃO LUÍS","211130002A","25",0.2
"2229","SÃO LUÍS","211130002A","26",0
"2230","SÃO LUÍS","211130002A","27",0
"2231","SÃO LUÍS","211130002A","28",0.4
"2232","SÃO LUÍS","211130002A","29",0
"2233","SÃO LUÍS","211130002A","30",0
"2234","SÃO LUÍS","211130002A","31",0
"2235","SÃO LUÍS","211130003A","01",0
"2236","SÃO LUÍS","211130003A","02",0
"2237","SÃO LUÍS","211130003A","03",0
"2238","SÃO LUÍS","211130003A","04",7.2
"2239","SÃO LUÍS","211130003A","05",17.2
"2240","SÃO LUÍS","211130003A","06",0
"2241","SÃO LUÍS","211130003A","07",0
"2242","SÃO LUÍS","211130003A","08",0
"2243","SÃO LUÍS","211130003A","09",0
"2244","SÃO LUÍS","211130003A","10",1.8
"2245","SÃO LUÍS","211130003A","11",2.4
"2246","SÃO LUÍS","211130003A","12",21.6
"2247","SÃO LUÍS","211130003A","13",0.2
"2248","SÃO LUÍS","211130003A","14",0.6
"2249","SÃO LUÍS","211130003A","15",0
"2250","SÃO LUÍS","211130003A","16",0
"2251","SÃO LUÍS","211130003A","17",0
"2252","SÃO LUÍS","211130003A","18",0
"2253","SÃO LUÍS","211130003A","19",0
"2254","SÃO LUÍS","211130003A","20",0
"2255","SÃO LUÍS","211130003A","21",0
"2256","SÃO LUÍS","211130003A","22",0
"2257","SÃO LUÍS","211130003A","23",0
"2258","SÃO LUÍS","211130003A","24",2
"2259","SÃO LUÍS","211130003A","25",0
"2260","SÃO LUÍS","211130003A","26",0
"2261","SÃO LUÍS","211130003A","27",0
"2262","SÃO LUÍS","211130003A","28",0
"2263","SÃO LUÍS","211130003A","29",0
"2264","SÃO LUÍS","211130003A","30",0
"2265","SÃO LUÍS","211130003A","31",0
"2266","SÃO LUÍS","211130004A","01",0
"2267","SÃO LUÍS","211130004A","02",0
"2268","SÃO LUÍS","211130004A","03",10.4
"2269","SÃO LUÍS","211130004A","04",62.4
"2270","SÃO LUÍS","211130004A","05",38.4
"2271","SÃO LUÍS","211130004A","06",0
"2272","SÃO LUÍS","211130004A","07",0
"2273","SÃO LUÍS","211130004A","08",0
"2274","SÃO LUÍS","211130004A","09",0.2
"2275","SÃO LUÍS","211130004A","10",2
"2276","SÃO LUÍS","211130004A","11",71.8
"2277","SÃO LUÍS","211130004A","12",16.8
"2278","SÃO LUÍS","211130004A","13",0.2
"2279","SÃO LUÍS","211130004A","14",1.4
"2280","SÃO LUÍS","211130004A","15",0
"2281","SÃO LUÍS","211130004A","16",0
"2282","SÃO LUÍS","211130004A","17",0
"2283","SÃO LUÍS","211130004A","18",0
"2284","SÃO LUÍS","211130004A","19",2
"2285","SÃO LUÍS","211130004A","20",1.8
"2286","SÃO LUÍS","211130004A","21",0
"2287","SÃO LUÍS","211130004A","22",0
"2288","SÃO LUÍS","211130004A","23",0
"2289","SÃO LUÍS","211130004A","24",2.4
"2290","SÃO LUÍS","211130004A","25",0.2
"2291","SÃO LUÍS","211130004A","26",0
"2292","SÃO LUÍS","211130004A","27",0
"2293","SÃO LUÍS","211130004A","28",0
"2294","SÃO LUÍS","211130004A","29",0
"2295","SÃO LUÍS","211130004A","30",0
"2296","SÃO LUÍS","211130004A","31",0
"2297","SÃO LUÍS","211130005A","01",0
"2298","SÃO LUÍS","211130005A","02",0
"2299","SÃO LUÍS","211130005A","03",0
"2300","SÃO LUÍS","211130005A","04",0
"2301","SÃO LUÍS","211130005A","05",0
"2302","SÃO LUÍS","211130005A","06",1.8
"2303","SÃO LUÍS","211130005A","07",0.2
"2304","SÃO LUÍS","211130005A","08",0
"2305","SÃO LUÍS","211130005A","09",0
"2306","SÃO LUÍS","211130005A","10",0
"2307","SÃO LUÍS","211130005A","11",5.2
"2308","SÃO LUÍS","211130005A","12",5.2
"2309","SÃO LUÍS","211130005A","13",0.4
"2310","SÃO LUÍS","211130005A","14",0.6
"2311","SÃO LUÍS","211130005A","15",1.2
"2312","SÃO LUÍS","211130005A","16",0
"2313","SÃO LUÍS","211130005A","17",0
"2314","SÃO LUÍS","211130005A","18",0
"2315","SÃO LUÍS","211130005A","19",0
"2316","SÃO LUÍS","211130005A","20",1.6
"2317","SÃO LUÍS","211130005A","21",0
"2318","SÃO LUÍS","211130005A","22",0
"2319","SÃO LUÍS","211130005A","23",0
"2320","SÃO LUÍS","211130005A","24",8.2
"2321","SÃO LUÍS","211130005A","25",0
"2322","SÃO LUÍS","211130005A","26",0
"2323","SÃO LUÍS","211130005A","27",0
"2324","SÃO LUÍS","211130005A","28",0
"2325","SÃO LUÍS","211130005A","29",0
"2326","SÃO LUÍS","211130005A","30",0
"2327","SÃO LUÍS","211130005A","31",0
"2328","SÃO LUÍS","211130006A","01",0
"2329","SÃO LUÍS","211130006A","02",0
"2330","SÃO LUÍS","211130006A","03",0
"2331","SÃO LUÍS","211130006A","04",16.4
"2332","SÃO LUÍS","211130006A","05",34.6
"2333","SÃO LUÍS","211130006A","06",0.2
"2334","SÃO LUÍS","211130006A","07",0
"2335","SÃO LUÍS","211130006A","08",0
"2336","SÃO LUÍS","211130006A","09",0
"2337","SÃO LUÍS","211130006A","10",5.6
"2338","SÃO LUÍS","211130006A","11",2
"2339","SÃO LUÍS","211130006A","12",2.6
"2340","SÃO LUÍS","211130006A","13",0
"2341","SÃO LUÍS","211130006A","14",2.2
"2342","SÃO LUÍS","211130006A","15",0
"2343","SÃO LUÍS","211130006A","16",0
"2344","SÃO LUÍS","211130006A","17",0
"2345","SÃO LUÍS","211130006A","18",0
"2346","SÃO LUÍS","211130006A","19",0
"2347","SÃO LUÍS","211130006A","20",0
"2348","SÃO LUÍS","211130006A","21",0
"2349","SÃO LUÍS","211130006A","22",0
"2350","SÃO LUÍS","211130006A","23",0
"2351","SÃO LUÍS","211130006A","24",3
"2352","SÃO LUÍS","211130006A","25",0
"2353","SÃO LUÍS","211130006A","26",0
"2354","SÃO LUÍS","211130006A","27",0
"2355","SÃO LUÍS","211130006A","28",0
"2356","SÃO LUÍS","211130006A","29",0
"2357","SÃO LUÍS","211130006A","30",0
"2358","SÃO LUÍS","211130006A","31",0
"2359","SÃO LUÍS","211130007A","01",0
"2360","SÃO LUÍS","211130007A","02",0
"2361","SÃO LUÍS","211130007A","03",1.2
"2362","SÃO LUÍS","211130007A","04",18.8
"2363","SÃO LUÍS","211130007A","05",1.8
"2364","SÃO LUÍS","211130007A","06",3
"2365","SÃO LUÍS","211130007A","07",3
"2366","SÃO LUÍS","211130007A","08",0
"2367","SÃO LUÍS","211130007A","09",0
"2368","SÃO LUÍS","211130007A","10",1.4
"2369","SÃO LUÍS","211130007A","11",0
"2370","SÃO LUÍS","211130007A","12",7.2
"2371","SÃO LUÍS","211130007A","13",0.6
"2372","SÃO LUÍS","211130007A","14",20.2
"2373","SÃO LUÍS","211130007A","15",0
"2374","SÃO LUÍS","211130007A","16",0
"2375","SÃO LUÍS","211130007A","17",0
"2376","SÃO LUÍS","211130007A","18",0
"2377","SÃO LUÍS","211130007A","19",3.2
"2378","SÃO LUÍS","211130007A","20",0
"2379","SÃO LUÍS","211130007A","21",0
"2380","SÃO LUÍS","211130007A","22",0
"2381","SÃO LUÍS","211130007A","23",0
"2382","SÃO LUÍS","211130007A","24",0.6
