"","municipio","codEstacao","Dia","PrecD"
"1861","PINDARÉ-MIRIM","210850401A","08",0
"1862","PINDARÉ-MIRIM","210850401A","09",0
"1863","PINDARÉ-MIRIM","210850401A","10",0
"1864","PINDARÉ-MIRIM","210850401A","11",0
"1865","PINDARÉ-MIRIM","210850401A","12",0
"1866","PINDARÉ-MIRIM","210850401A","13",0
"1867","PINDARÉ-MIRIM","210850401A","14",0
"1868","PINDARÉ-MIRIM","210850401A","15",0
"1869","PINDARÉ-MIRIM","210850401A","16",0
"1870","PINDARÉ-MIRIM","210850401A","17",0
"1871","PINDARÉ-MIRIM","210850401A","18",0
"1872","PINDARÉ-MIRIM","210850401A","19",0
"1873","PINDARÉ-MIRIM","210850401A","20",0
"1874","PINDARÉ-MIRIM","210850401A","21",0
"1875","PINDARÉ-MIRIM","210850401A","22",0
"1876","PINDARÉ-MIRIM","210850401A","23",0
"1877","PINDARÉ-MIRIM","210850401A","24",0
"1878","PINDARÉ-MIRIM","210850401A","25",0
"1879","PINDARÉ-MIRIM","210850401A","26",0
"1880","PINDARÉ-MIRIM","210850401A","27",0
"1881","PINDARÉ-MIRIM","210850401A","28",0
"1882","PINDARÉ-MIRIM","210850401A","29",0
"1883","PINDARÉ-MIRIM","210850401A","30",0
"1884","PINDARÉ-MIRIM","210850401A","31",0
"1885","PIO XII","210870201A","01",0
"1886","PIO XII","210870201A","02",0
"1887","PIO XII","210870201A","03",0
"1888","PIO XII","210870201A","04",0
"1889","PIO XII","210870201A","05",0
"1890","PIO XII","210870201A","06",0
"1891","PIO XII","210870201A","07",0
"1892","PIO XII","210870201A","08",0
"1893","PIO XII","210870201A","09",0
"1894","PIO XII","210870201A","10",0
"1895","PIO XII","210870201A","11",0
"1896","PIO XII","210870201A","12",0
"1897","PIO XII","210870201A","13",0
"1898","PIO XII","210870201A","14",0
"1899","PIO XII","210870201A","15",0
"1900","PIO XII","210870201A","16",0
"1901","PIO XII","210870201A","17",0
"1902","PIO XII","210870201A","18",0
"1903","PIO XII","210870201A","19",0
"1904","PIO XII","210870201A","20",0
"1905","PIO XII","210870201A","21",0
"1906","PIO XII","210870201A","22",0
"1907","PIO XII","210870201A","23",0
"1908","PIO XII","210870201A","24",0
"1909","PIO XII","210870201A","25",0
"1910","PIO XII","210870201A","26",0
"1911","PIO XII","210870201A","27",0
"1912","PIO XII","210870201A","28",0
"1913","PIO XII","210870201A","29",0
"1914","PIO XII","210870201A","30",0
"1915","PIO XII","210870201A","31",0
"1916","PIRAPEMAS","210880101A","01",0
"1917","PIRAPEMAS","210880101A","02",0
"1918","PIRAPEMAS","210880101A","03",0
"1919","PIRAPEMAS","210880101A","04",0
"1920","PIRAPEMAS","210880101A","05",0
"1921","PIRAPEMAS","210880101A","06",0
"1922","PIRAPEMAS","210880101A","07",0
"1923","PIRAPEMAS","210880101A","08",0
"1924","PIRAPEMAS","210880101A","09",0
"1925","PIRAPEMAS","210880101A","10",0
"1926","PIRAPEMAS","210880101A","11",0
"1927","PIRAPEMAS","210880101A","12",0
"1928","PIRAPEMAS","210880101A","13",0
"1929","PIRAPEMAS","210880101A","14",0
"1930","PIRAPEMAS","210880101A","15",0
"1931","PIRAPEMAS","210880101A","16",0
"1932","PIRAPEMAS","210880101A","17",0
"1933","PIRAPEMAS","210880101A","18",0
"1934","PIRAPEMAS","210880101A","19",0
"1935","PIRAPEMAS","210880101A","20",0
"1936","PIRAPEMAS","210880101A","21",0
"1937","PIRAPEMAS","210880101A","22",0
"1938","PIRAPEMAS","210880101A","23",0.4
"1939","PIRAPEMAS","210880101A","24",0
"1940","PIRAPEMAS","210880101A","25",0
"1941","PIRAPEMAS","210880101A","26",0
"1942","PIRAPEMAS","210880101A","27",0
"1943","PIRAPEMAS","210880101A","28",6.2
"1944","PIRAPEMAS","210880101A","29",0.2
"1945","PIRAPEMAS","210880101A","30",0
"1946","PIRAPEMAS","210880101A","31",0
"1947","POÇÃO DE PEDRAS","210890001A","01",0
"1948","POÇÃO DE PEDRAS","210890001A","02",0
"1949","POÇÃO DE PEDRAS","210890001A","03",0
"1950","POÇÃO DE PEDRAS","210890001A","04",0
"1951","POÇÃO DE PEDRAS","210890001A","05",0
"1952","POÇÃO DE PEDRAS","210890001A","06",0
"1953","POÇÃO DE PEDRAS","210890001A","07",0
"1954","POÇÃO DE PEDRAS","210890001A","08",0
"1955","POÇÃO DE PEDRAS","210890001A","09",0
"1956","POÇÃO DE PEDRAS","210890001A","10",0
"1957","POÇÃO DE PEDRAS","210890001A","11",0
"1958","POÇÃO DE PEDRAS","210890001A","12",0
"1959","POÇÃO DE PEDRAS","210890001A","13",0
"1960","POÇÃO DE PEDRAS","210890001A","14",0
"1961","POÇÃO DE PEDRAS","210890001A","15",0
"1962","POÇÃO DE PEDRAS","210890001A","16",0
"1963","POÇÃO DE PEDRAS","210890001A","17",0
"1964","POÇÃO DE PEDRAS","210890001A","18",0
"1965","POÇÃO DE PEDRAS","210890001A","19",0
"1966","POÇÃO DE PEDRAS","210890001A","20",0
"1967","POÇÃO DE PEDRAS","210890001A","21",0
"1968","POÇÃO DE PEDRAS","210890001A","22",0
"1969","POÇÃO DE PEDRAS","210890001A","23",0
"1970","POÇÃO DE PEDRAS","210890001A","24",0
"1971","POÇÃO DE PEDRAS","210890001A","25",0
"1972","POÇÃO DE PEDRAS","210890001A","26",0
"1973","POÇÃO DE PEDRAS","210890001A","27",0
"1974","POÇÃO DE PEDRAS","210890001A","28",0
"1975","POÇÃO DE PEDRAS","210890001A","29",0
"1976","POÇÃO DE PEDRAS","210890001A","30",0
"1977","POÇÃO DE PEDRAS","210890001A","31",0
"1978","PRESIDENTE DUTRA","210910601A","01",0
"1979","PRESIDENTE DUTRA","210910601A","02",0
"1980","PRESIDENTE DUTRA","210910601A","03",0
"1981","PRESIDENTE DUTRA","210910601A","04",0
"1982","PRESIDENTE DUTRA","210910601A","05",0
"1983","PRESIDENTE DUTRA","210910601A","06",0
"1984","PRESIDENTE DUTRA","210910601A","07",0
"1985","PRESIDENTE DUTRA","210910601A","08",0
"1986","PRESIDENTE DUTRA","210910601A","09",0
"1987","PRESIDENTE DUTRA","210910601A","10",0
"1988","PRESIDENTE DUTRA","210910601A","11",0
"1989","PRESIDENTE DUTRA","210910601A","12",0
"1990","PRESIDENTE DUTRA","210910601A","13",0
"1991","PRESIDENTE DUTRA","210910601A","14",0
"1992","PRESIDENTE DUTRA","210910601A","15",0
"1993","PRESIDENTE DUTRA","210910601A","16",0
"1994","PRESIDENTE DUTRA","210910601A","17",0
"1995","PRESIDENTE DUTRA","210910601A","18",0
"1996","PRESIDENTE DUTRA","210910601A","19",0
"1997","PRESIDENTE DUTRA","210910601A","20",0
"1998","PRESIDENTE DUTRA","210910601A","21",0
"1999","PRESIDENTE DUTRA","210910601A","22",0
"2000","PRESIDENTE DUTRA","210910601A","23",0
"2001","PRESIDENTE DUTRA","210910601A","24",0
"2002","PRESIDENTE DUTRA","210910601A","25",0
"2003","PRESIDENTE DUTRA","210910601A","26",0
"2004","PRESIDENTE DUTRA","210910601A","27",0
"2005","PRESIDENTE DUTRA","210910601A","28",0
"2006","PRESIDENTE DUTRA","210910601A","29",0
"2007","PRESIDENTE DUTRA","210910601A","30",0
"2008","PRESIDENTE DUTRA","210910601A","31",0
"2009","PRESIDENTE VARGAS","210930401A","01",0
"2010","PRESIDENTE VARGAS","210930401A","02",0
"2011","PRESIDENTE VARGAS","210930401A","03",0
"2012","PRESIDENTE VARGAS","210930401A","04",0
"2013","PRESIDENTE VARGAS","210930401A","05",0
"2014","PRESIDENTE VARGAS","210930401A","06",0
"2015","PRESIDENTE VARGAS","210930401A","07",0
"2016","PRESIDENTE VARGAS","210930401A","08",0
"2017","PRESIDENTE VARGAS","210930401A","09",0
"2018","PRESIDENTE VARGAS","210930401A","10",0
"2019","PRESIDENTE VARGAS","210930401A","11",0
"2020","PRESIDENTE VARGAS","210930401A","12",0
"2021","PRESIDENTE VARGAS","210930401A","13",0
"2022","PRESIDENTE VARGAS","210930401A","14",0
"2023","PRESIDENTE VARGAS","210930401A","15",0
"2024","PRESIDENTE VARGAS","210930401A","16",0
"2025","PRESIDENTE VARGAS","210930401A","17",0
"2026","PRESIDENTE VARGAS","210930401A","18",0
"2027","PRESIDENTE VARGAS","210930401A","19",0
"2028","PRESIDENTE VARGAS","210930401A","20",0
"2029","PRESIDENTE VARGAS","210930401A","21",0
"2030","PRESIDENTE VARGAS","210930401A","22",0
"2031","PRESIDENTE VARGAS","210930401A","23",0
"2032","PRESIDENTE VARGAS","210930401A","24",0
"2033","PRESIDENTE VARGAS","210930401A","25",0
"2034","PRESIDENTE VARGAS","210930401A","26",0
"2035","PRESIDENTE VARGAS","210930401A","27",0
"2036","PRESIDENTE VARGAS","210930401A","28",0
"2037","PRESIDENTE VARGAS","210930401A","29",0
"2038","PRESIDENTE VARGAS","210930401A","30",0
"2039","PRESIDENTE VARGAS","210930401A","31",0
"2040","RAPOSA","210945201A","01",0
"2041","RAPOSA","210945201A","02",0
"2042","RAPOSA","210945201A","03",0
"2043","RAPOSA","210945201A","04",0
"2044","RAPOSA","210945201A","05",0
"2045","RAPOSA","210945201A","06",0
"2046","RAPOSA","210945201A","07",0
"2047","RAPOSA","210945201A","08",0
"2048","RAPOSA","210945201A","09",0
"2049","RAPOSA","210945201A","10",0
"2050","RAPOSA","210945201A","11",0
"2051","RAPOSA","210945201A","12",0
"2052","RAPOSA","210945201A","13",0.2
"2053","RAPOSA","210945201A","14",0
"2054","RAPOSA","210945201A","15",0
"2055","RAPOSA","210945201A","16",0
"2056","RAPOSA","210945201A","17",0
"2057","RAPOSA","210945201A","18",0
"2058","RAPOSA","210945201A","19",0
"2059","RAPOSA","210945201A","20",0
"2060","RAPOSA","210945201A","21",0
"2061","RAPOSA","210945201A","22",0
"2062","RAPOSA","210945201A","23",0
"2063","RAPOSA","210945201A","24",0
"2064","RAPOSA","210945201A","25",0
"2065","RAPOSA","210945201A","26",0
"2066","RAPOSA","210945201A","27",0
"2067","RAPOSA","210945201A","28",0
"2068","RAPOSA","210945201A","29",0
"2069","RAPOSA","210945201A","30",0
"2070","RAPOSA","210945201A","31",0
"2071","ROSÁRIO","210960101A","01",0
"2072","ROSÁRIO","210960101A","02",0
"2073","ROSÁRIO","210960101A","03",0
"2074","ROSÁRIO","210960101A","04",0
"2075","ROSÁRIO","210960101A","05",0
"2076","ROSÁRIO","210960101A","06",0
"2077","ROSÁRIO","210960101A","07",0
"2078","ROSÁRIO","210960101A","08",0
"2079","ROSÁRIO","210960101A","09",0
"2080","ROSÁRIO","210960101A","10",0
"2081","ROSÁRIO","210960101A","11",0
"2082","ROSÁRIO","210960101A","12",0
"2083","ROSÁRIO","210960101A","13",0
"2084","ROSÁRIO","210960101A","14",0
"2085","ROSÁRIO","210960101A","15",0
"2086","ROSÁRIO","210960101A","16",0
"2087","ROSÁRIO","210960101A","17",0
"2088","ROSÁRIO","210960101A","18",0
"2089","ROSÁRIO","210960101A","19",0
"2090","ROSÁRIO","210960101A","20",0
"2091","ROSÁRIO","210960101A","21",0
"2092","ROSÁRIO","210960101A","22",0
"2093","ROSÁRIO","210960101A","23",2.4
"2094","ROSÁRIO","210960101A","24",0
"2095","ROSÁRIO","210960101A","25",0
"2096","ROSÁRIO","210960101A","26",0
"2097","ROSÁRIO","210960101A","27",0
"2098","ROSÁRIO","210960101A","28",0.2
"2099","ROSÁRIO","210960101A","29",0
"2100","ROSÁRIO","210960101A","30",0
"2101","ROSÁRIO","210960101A","31",0
"2102","SANTA FILOMENA DO MARANHÃO","210975901A","01",0
"2103","SANTA FILOMENA DO MARANHÃO","210975901A","02",0
"2104","SANTA FILOMENA DO MARANHÃO","210975901A","03",0
"2105","SANTA FILOMENA DO MARANHÃO","210975901A","04",0
"2106","SANTA FILOMENA DO MARANHÃO","210975901A","05",0
"2107","SANTA FILOMENA DO MARANHÃO","210975901A","06",0
"2108","SANTA FILOMENA DO MARANHÃO","210975901A","07",0
"2109","SANTA FILOMENA DO MARANHÃO","210975901A","08",0
"2110","SANTA FILOMENA DO MARANHÃO","210975901A","09",0
"2111","SANTA FILOMENA DO MARANHÃO","210975901A","10",0
"2112","SANTA FILOMENA DO MARANHÃO","210975901A","11",0
"2113","SANTA FILOMENA DO MARANHÃO","210975901A","12",0
"2114","SANTA FILOMENA DO MARANHÃO","210975901A","13",0
"2115","SANTA FILOMENA DO MARANHÃO","210975901A","14",0
"2116","SANTA FILOMENA DO MARANHÃO","210975901A","15",0
"2117","SANTA FILOMENA DO MARANHÃO","210975901A","16",0
"2118","SANTA FILOMENA DO MARANHÃO","210975901A","17",0
"2119","SANTA FILOMENA DO MARANHÃO","210975901A","18",0
"2120","SANTA FILOMENA DO MARANHÃO","210975901A","19",0
"2121","SANTA FILOMENA DO MARANHÃO","210975901A","20",0
"2122","SANTA FILOMENA DO MARANHÃO","210975901A","21",0
"2123","SANTA FILOMENA DO MARANHÃO","210975901A","22",0
"2124","SANTA FILOMENA DO MARANHÃO","210975901A","23",0
"2125","SANTA FILOMENA DO MARANHÃO","210975901A","24",0
"2126","SANTA FILOMENA DO MARANHÃO","210975901A","25",0
"2127","SANTA FILOMENA DO MARANHÃO","210975901A","26",0
"2128","SANTA FILOMENA DO MARANHÃO","210975901A","27",0
"2129","SANTA FILOMENA DO MARANHÃO","210975901A","28",0
"2130","SANTA FILOMENA DO MARANHÃO","210975901A","29",0
"2131","SANTA FILOMENA DO MARANHÃO","210975901A","30",0
"2132","SANTA FILOMENA DO MARANHÃO","210975901A","31",0
"2133","SANTA HELENA","210980901A","01",0
"2134","SANTA HELENA","210980901A","02",0
"2135","SANTA HELENA","210980901A","03",0
"2136","SANTA HELENA","210980901A","04",0.6
"2137","SANTA HELENA","210980901A","05",0
"2138","SANTA HELENA","210980901A","06",0
"2139","SANTA HELENA","210980901A","07",0
"2140","SANTA HELENA","210980901A","08",0
"2141","SANTA HELENA","210980901A","09",0
"2142","SANTA HELENA","210980901A","10",2.8
"2143","SANTA HELENA","210980901A","11",0
"2144","SANTA HELENA","210980901A","12",0.4
"2145","SANTA HELENA","210980901A","13",0
"2146","SANTA HELENA","210980901A","14",0
"2147","SANTA HELENA","210980901A","15",0
"2148","SANTA HELENA","210980901A","16",0
"2149","SANTA HELENA","210980901A","17",0
"2150","SANTA HELENA","210980901A","18",0
"2151","SANTA HELENA","210980901A","19",0
"2152","SANTA HELENA","210980901A","20",0
"2153","SANTA HELENA","210980901A","21",0
"2154","SANTA HELENA","210980901A","22",0
"2155","SANTA HELENA","210980901A","23",0
"2156","SANTA HELENA","210980901A","24",0
"2157","SANTA HELENA","210980901A","25",0
"2158","SANTA HELENA","210980901A","26",0
"2159","SANTA HELENA","210980901A","27",0
"2160","SANTA HELENA","210980901A","28",0
"2161","SANTA HELENA","210980901A","29",0
"2162","SANTA HELENA","210980901A","30",0
"2163","SANTA HELENA","210980901A","31",0
"2164","SANTA LUZIA","211000501A","01",0
"2165","SANTA LUZIA","211000501A","02",0
"2166","SANTA LUZIA","211000501A","03",0
"2167","SANTA LUZIA","211000501A","04",0
"2168","SANTA LUZIA","211000501A","05",0
"2169","SANTA LUZIA","211000501A","06",0
"2170","SANTA LUZIA","211000501A","07",0
"2171","SANTA LUZIA","211000501A","08",0
"2172","SANTA LUZIA","211000501A","09",0
"2173","SANTA LUZIA","211000501A","10",0
"2174","SANTA LUZIA","211000501A","11",0
"2175","SANTA LUZIA","211000501A","12",0
"2176","SANTA LUZIA","211000501A","13",0
"2177","SANTA LUZIA","211000501A","14",0
"2178","SANTA LUZIA","211000501A","15",0
"2179","SANTA LUZIA","211000501A","16",0
"2180","SANTA LUZIA","211000501A","17",0
"2181","SANTA LUZIA","211000501A","18",0
"2182","SANTA LUZIA","211000501A","19",0
"2183","SANTA LUZIA","211000501A","20",0
"2184","SANTA LUZIA","211000501A","21",0
"2185","SANTA LUZIA","211000501A","22",1.2
"2186","SANTA LUZIA","211000501A","23",0
"2187","SANTA LUZIA","211000501A","24",0
"2188","SANTA LUZIA","211000501A","25",0
"2189","SANTA LUZIA","211000501A","26",0
"2190","SANTA LUZIA","211000501A","27",0
"2191","SANTA LUZIA","211000501A","28",0
"2192","SANTA LUZIA","211000501A","29",0
"2193","SANTA LUZIA","211000501A","30",0
"2194","SANTA LUZIA","211000501A","31",0
"2195","SANTA QUITÉRIA DO MARANHÃO","211010401A","01",0
"2196","SANTA QUITÉRIA DO MARANHÃO","211010401A","02",0
"2197","SANTA QUITÉRIA DO MARANHÃO","211010401A","03",0
"2198","SANTA QUITÉRIA DO MARANHÃO","211010401A","04",0
"2199","SANTA QUITÉRIA DO MARANHÃO","211010401A","05",0
"2200","SANTA QUITÉRIA DO MARANHÃO","211010401A","06",0
"2201","SANTA QUITÉRIA DO MARANHÃO","211010401A","07",0
"2202","SANTA QUITÉRIA DO MARANHÃO","211010401A","08",0
"2203","SANTA QUITÉRIA DO MARANHÃO","211010401A","09",0
"2204","SANTA QUITÉRIA DO MARANHÃO","211010401A","10",0
"2205","SANTA QUITÉRIA DO MARANHÃO","211010401A","11",0
"2206","SANTA QUITÉRIA DO MARANHÃO","211010401A","12",0
"2207","SANTA QUITÉRIA DO MARANHÃO","211010401A","13",0
"2208","SANTA QUITÉRIA DO MARANHÃO","211010401A","14",0
"2209","SANTA QUITÉRIA DO MARANHÃO","211010401A","15",0
"2210","SANTA QUITÉRIA DO MARANHÃO","211010401A","16",0
"2211","SANTA QUITÉRIA DO MARANHÃO","211010401A","17",0
"2212","SANTA QUITÉRIA DO MARANHÃO","211010401A","18",0
"2213","SANTA QUITÉRIA DO MARANHÃO","211010401A","19",0
"2214","SANTA QUITÉRIA DO MARANHÃO","211010401A","20",0
"2215","SANTA QUITÉRIA DO MARANHÃO","211010401A","21",0
"2216","SANTA QUITÉRIA DO MARANHÃO","211010401A","22",0
"2217","SANTA QUITÉRIA DO MARANHÃO","211010401A","23",0
"2218","SANTA QUITÉRIA DO MARANHÃO","211010401A","24",0
"2219","SANTA QUITÉRIA DO MARANHÃO","211010401A","25",0
"2220","SANTA QUITÉRIA DO MARANHÃO","211010401A","26",0
"2221","SANTA QUITÉRIA DO MARANHÃO","211010401A","27",0
"2222","SANTA QUITÉRIA DO MARANHÃO","211010401A","28",0
"2223","SANTA QUITÉRIA DO MARANHÃO","211010401A","29",0
"2224","SANTA QUITÉRIA DO MARANHÃO","211010401A","30",0
"2225","SANTA QUITÉRIA DO MARANHÃO","211010401A","31",0
"2226","SATUBINHA","211172201A","01",0
"2227","SATUBINHA","211172201A","02",0
"2228","SATUBINHA","211172201A","03",0
"2229","SATUBINHA","211172201A","04",0
"2230","SATUBINHA","211172201A","05",0
"2231","SATUBINHA","211172201A","06",0
"2232","SATUBINHA","211172201A","07",0
"2233","SATUBINHA","211172201A","08",0
"2234","SATUBINHA","211172201A","09",0
"2235","SATUBINHA","211172201A","10",0
"2236","SATUBINHA","211172201A","11",0
"2237","SATUBINHA","211172201A","12",0
"2238","SATUBINHA","211172201A","13",0
"2239","SATUBINHA","211172201A","14",0
"2240","SATUBINHA","211172201A","15",0
"2241","SATUBINHA","211172201A","17",0
"2242","SATUBINHA","211172201A","18",0
"2243","SATUBINHA","211172201A","19",0
"2244","SATUBINHA","211172201A","20",0
"2245","SATUBINHA","211172201A","21",0
"2246","SATUBINHA","211172201A","22",4
"2247","SATUBINHA","211172201A","23",0
"2248","SATUBINHA","211172201A","24",0
"2249","SATUBINHA","211172201A","25",0
"2250","SATUBINHA","211172201A","26",0
"2251","SATUBINHA","211172201A","27",0
"2252","SATUBINHA","211172201A","28",0
"2253","SATUBINHA","211172201A","29",0
"2254","SATUBINHA","211172201A","30",0
"2255","SATUBINHA","211172201A","31",0
"2256","SÃO BERNARDO","211060901A","01",0
"2257","SÃO BERNARDO","211060901A","02",0
"2258","SÃO BERNARDO","211060901A","03",0
"2259","SÃO BERNARDO","211060901A","04",0
"2260","SÃO BERNARDO","211060901A","05",0
"2261","SÃO BERNARDO","211060901A","06",0
"2262","SÃO BERNARDO","211060901A","07",0
"2263","SÃO BERNARDO","211060901A","08",0
"2264","SÃO BERNARDO","211060901A","09",0
"2265","SÃO BERNARDO","211060901A","10",0
"2266","SÃO BERNARDO","211060901A","11",0
"2267","SÃO BERNARDO","211060901A","12",0
"2268","SÃO BERNARDO","211060901A","13",0
"2269","SÃO BERNARDO","211060901A","14",0
"2270","SÃO BERNARDO","211060901A","15",0
"2271","SÃO BERNARDO","211060901A","16",0
"2272","SÃO BERNARDO","211060901A","17",0
"2273","SÃO BERNARDO","211060901A","18",0
"2274","SÃO BERNARDO","211060901A","19",0
"2275","SÃO BERNARDO","211060901A","20",0
"2276","SÃO BERNARDO","211060901A","21",0
"2277","SÃO BERNARDO","211060901A","22",0
"2278","SÃO BERNARDO","211060901A","23",0
"2279","SÃO BERNARDO","211060901A","24",0
"2280","SÃO BERNARDO","211060901A","25",0
"2281","SÃO BERNARDO","211060901A","26",0
"2282","SÃO BERNARDO","211060901A","27",0
"2283","SÃO BERNARDO","211060901A","28",0
"2284","SÃO BERNARDO","211060901A","29",0
"2285","SÃO BERNARDO","211060901A","30",0
"2286","SÃO BERNARDO","211060901A","31",0
"2287","SÃO FÉLIX DE BALSAS","211080701A","01",0
"2288","SÃO FÉLIX DE BALSAS","211080701A","02",0
"2289","SÃO FÉLIX DE BALSAS","211080701A","03",0
"2290","SÃO FÉLIX DE BALSAS","211080701A","04",0
"2291","SÃO FÉLIX DE BALSAS","211080701A","05",0
"2292","SÃO FÉLIX DE BALSAS","211080701A","06",0
"2293","SÃO FÉLIX DE BALSAS","211080701A","07",0
"2294","SÃO FÉLIX DE BALSAS","211080701A","08",0
"2295","SÃO FÉLIX DE BALSAS","211080701A","09",0
"2296","SÃO FÉLIX DE BALSAS","211080701A","10",0
"2297","SÃO FÉLIX DE BALSAS","211080701A","11",0
"2298","SÃO FÉLIX DE BALSAS","211080701A","12",0
"2299","SÃO FÉLIX DE BALSAS","211080701A","13",0
"2300","SÃO FÉLIX DE BALSAS","211080701A","14",0
"2301","SÃO FÉLIX DE BALSAS","211080701A","15",0
"2302","SÃO FÉLIX DE BALSAS","211080701A","16",0
"2303","SÃO FÉLIX DE BALSAS","211080701A","17",0
"2304","SÃO FÉLIX DE BALSAS","211080701A","18",0
"2305","SÃO FÉLIX DE BALSAS","211080701A","19",0
"2306","SÃO FÉLIX DE BALSAS","211080701A","20",0
"2307","SÃO FÉLIX DE BALSAS","211080701A","21",0
"2308","SÃO FÉLIX DE BALSAS","211080701A","22",0
"2309","SÃO FÉLIX DE BALSAS","211080701A","23",0
"2310","SÃO FÉLIX DE BALSAS","211080701A","24",0
"2311","SÃO FÉLIX DE BALSAS","211080701A","25",0
"2312","SÃO FÉLIX DE BALSAS","211080701A","26",0
"2313","SÃO FÉLIX DE BALSAS","211080701A","27",0
"2314","SÃO FÉLIX DE BALSAS","211080701A","28",0
"2315","SÃO FÉLIX DE BALSAS","211080701A","29",0
"2316","SÃO FÉLIX DE BALSAS","211080701A","30",0
"2317","SÃO FÉLIX DE BALSAS","211080701A","31",0
"2318","SÃO LUÍS","211130002A","01",0
"2319","SÃO LUÍS","211130002A","02",0
"2320","SÃO LUÍS","211130002A","03",0
"2321","SÃO LUÍS","211130002A","04",0
"2322","SÃO LUÍS","211130002A","05",0
"2323","SÃO LUÍS","211130002A","06",0
"2324","SÃO LUÍS","211130002A","07",0
"2325","SÃO LUÍS","211130002A","08",0
"2326","SÃO LUÍS","211130002A","09",0
"2327","SÃO LUÍS","211130002A","10",0
"2328","SÃO LUÍS","211130002A","11",0
"2329","SÃO LUÍS","211130002A","12",0
"2330","SÃO LUÍS","211130002A","13",0
"2331","SÃO LUÍS","211130002A","14",0
"2332","SÃO LUÍS","211130002A","15",0
"2333","SÃO LUÍS","211130002A","16",0
"2334","SÃO LUÍS","211130002A","17",0
"2335","SÃO LUÍS","211130002A","18",0
"2336","SÃO LUÍS","211130002A","19",0
"2337","SÃO LUÍS","211130002A","20",0
"2338","SÃO LUÍS","211130002A","21",0
"2339","SÃO LUÍS","211130002A","22",0
"2340","SÃO LUÍS","211130002A","23",0
"2341","SÃO LUÍS","211130002A","24",0
"2342","SÃO LUÍS","211130002A","25",0
"2343","SÃO LUÍS","211130002A","26",0
"2344","SÃO LUÍS","211130002A","27",0
"2345","SÃO LUÍS","211130002A","28",0
"2346","SÃO LUÍS","211130002A","29",0
"2347","SÃO LUÍS","211130002A","30",0
"2348","SÃO LUÍS","211130002A","31",0
"2349","SÃO LUÍS","211130003A","01",0
"2350","SÃO LUÍS","211130003A","02",0
"2351","SÃO LUÍS","211130003A","03",0
"2352","SÃO LUÍS","211130003A","04",0
"2353","SÃO LUÍS","211130003A","05",0
"2354","SÃO LUÍS","211130003A","06",0
"2355","SÃO LUÍS","211130003A","07",0
"2356","SÃO LUÍS","211130003A","08",0
"2357","SÃO LUÍS","211130003A","09",0
"2358","SÃO LUÍS","211130003A","10",0
"2359","SÃO LUÍS","211130003A","11",0
"2360","SÃO LUÍS","211130003A","12",0.2
"2361","SÃO LUÍS","211130003A","13",0
"2362","SÃO LUÍS","211130003A","14",0
"2363","SÃO LUÍS","211130003A","15",0
"2364","SÃO LUÍS","211130003A","16",0
"2365","SÃO LUÍS","211130003A","17",0
"2366","SÃO LUÍS","211130003A","18",0
"2367","SÃO LUÍS","211130003A","19",0.2
"2368","SÃO LUÍS","211130003A","20",0
"2369","SÃO LUÍS","211130003A","21",0
"2370","SÃO LUÍS","211130003A","22",0
"2371","SÃO LUÍS","211130003A","23",0
"2372","SÃO LUÍS","211130003A","24",0
"2373","SÃO LUÍS","211130003A","25",0
"2374","SÃO LUÍS","211130003A","26",0
"2375","SÃO LUÍS","211130003A","27",0
"2376","SÃO LUÍS","211130003A","28",0
"2377","SÃO LUÍS","211130003A","29",0
"2378","SÃO LUÍS","211130003A","30",0
"2379","SÃO LUÍS","211130003A","31",0
"2380","SÃO LUÍS","211130004A","01",0
"2381","SÃO LUÍS","211130004A","02",0
"2382","SÃO LUÍS","211130004A","03",0
"2383","SÃO LUÍS","211130004A","04",0
"2384","SÃO LUÍS","211130004A","05",0
"2385","SÃO LUÍS","211130004A","06",0
"2386","SÃO LUÍS","211130004A","07",0
"2387","SÃO LUÍS","211130004A","08",0
"2388","SÃO LUÍS","211130004A","09",0
"2389","SÃO LUÍS","211130004A","10",0
"2390","SÃO LUÍS","211130004A","11",0
"2391","SÃO LUÍS","211130004A","12",0
"2392","SÃO LUÍS","211130004A","13",0
"2393","SÃO LUÍS","211130004A","14",0
"2394","SÃO LUÍS","211130004A","15",0
"2395","SÃO LUÍS","211130004A","16",0
"2396","SÃO LUÍS","211130004A","17",0
"2397","SÃO LUÍS","211130004A","18",0
"2398","SÃO LUÍS","211130004A","19",0
"2399","SÃO LUÍS","211130004A","20",0
"2400","SÃO LUÍS","211130004A","21",0
"2401","SÃO LUÍS","211130004A","22",0
"2402","SÃO LUÍS","211130004A","23",1.2
"2403","SÃO LUÍS","211130004A","24",0
"2404","SÃO LUÍS","211130004A","25",0
"2405","SÃO LUÍS","211130004A","26",0
"2406","SÃO LUÍS","211130004A","27",0
"2407","SÃO LUÍS","211130004A","28",0
"2408","SÃO LUÍS","211130004A","29",0
"2409","SÃO LUÍS","211130004A","30",0
"2410","SÃO LUÍS","211130004A","31",0
"2411","SÃO LUÍS","211130005A","01",0
"2412","SÃO LUÍS","211130005A","02",0
"2413","SÃO LUÍS","211130005A","03",0
"2414","SÃO LUÍS","211130005A","04",0
"2415","SÃO LUÍS","211130005A","05",0
"2416","SÃO LUÍS","211130005A","06",0
"2417","SÃO LUÍS","211130005A","07",0
