"","municipio","codEstacao","Dia","PrecD"
"1833","PENALVA","210830601A","05",0
"1834","PENALVA","210830601A","06",0
"1835","PENALVA","210830601A","07",0
"1836","PENALVA","210830601A","08",2.2
"1837","PENALVA","210830601A","09",2.8
"1838","PENALVA","210830601A","10",0.2
"1839","PENALVA","210830601A","11",0
"1840","PENALVA","210830601A","12",0
"1841","PENALVA","210830601A","13",0
"1842","PENALVA","210830601A","14",0
"1843","PENALVA","210830601A","15",0
"1844","PENALVA","210830601A","16",0
"1845","PENALVA","210830601A","17",0
"1846","PENALVA","210830601A","18",0
"1847","PENALVA","210830601A","19",0
"1848","PENALVA","210830601A","20",0
"1849","PENALVA","210830601A","21",0
"1850","PENALVA","210830601A","22",0
"1851","PENALVA","210830601A","23",0
"1852","PENALVA","210830601A","24",0.4
"1853","PENALVA","210830601A","25",0
"1854","PENALVA","210830601A","26",0
"1855","PENALVA","210830601A","27",0
"1856","PENALVA","210830601A","28",0
"1857","PENALVA","210830601A","29",1.8
"1858","PENALVA","210830601A","30",0
"1859","PENALVA","210830601A","31",0
"1860","PERITORÓ","210845401A","01",0
"1861","PERITORÓ","210845401A","02",6.8
"1862","PERITORÓ","210845401A","03",0
"1863","PERITORÓ","210845401A","04",0
"1864","PERITORÓ","210845401A","05",0
"1865","PERITORÓ","210845401A","06",0
"1866","PERITORÓ","210845401A","07",0
"1867","PERITORÓ","210845401A","08",0
"1868","PERITORÓ","210845401A","09",0
"1869","PERITORÓ","210845401A","10",0
"1870","PERITORÓ","210845401A","11",0
"1871","PERITORÓ","210845401A","12",0
"1872","PERITORÓ","210845401A","13",0
"1873","PERITORÓ","210845401A","14",0
"1874","PERITORÓ","210845401A","15",0
"1875","PERITORÓ","210845401A","16",5.6
"1876","PERITORÓ","210845401A","17",0
"1877","PERITORÓ","210845401A","18",0
"1878","PERITORÓ","210845401A","19",0
"1879","PERITORÓ","210845401A","20",0
"1880","PERITORÓ","210845401A","21",0
"1881","PERITORÓ","210845401A","22",0
"1882","PERITORÓ","210845401A","23",0
"1883","PERITORÓ","210845401A","24",0
"1884","PERITORÓ","210845401A","25",0
"1885","PERITORÓ","210845401A","26",0
"1886","PERITORÓ","210845401A","27",0
"1887","PERITORÓ","210845401A","28",0
"1888","PERITORÓ","210845401A","29",0
"1889","PERITORÓ","210845401A","30",0
"1890","PERITORÓ","210845401A","31",0
"1891","PIO XII","210870201A","03",6.6
"1892","PIO XII","210870201A","04",0
"1893","PIO XII","210870201A","16",4.4
"1894","PIO XII","210870201A","17",0
"1895","PIO XII","210870201A","18",0
"1896","PIO XII","210870201A","19",0
"1897","PIO XII","210870201A","20",0
"1898","PIRAPEMAS","210880101A","01",0
"1899","PIRAPEMAS","210880101A","02",0
"1900","PIRAPEMAS","210880101A","03",0
"1901","PIRAPEMAS","210880101A","04",0
"1902","PIRAPEMAS","210880101A","05",0
"1903","PIRAPEMAS","210880101A","06",0
"1904","PIRAPEMAS","210880101A","07",0
"1905","PIRAPEMAS","210880101A","08",0
"1906","PIRAPEMAS","210880101A","09",4.4
"1907","PIRAPEMAS","210880101A","10",0
"1908","PIRAPEMAS","210880101A","11",0
"1909","PIRAPEMAS","210880101A","12",0
"1910","PIRAPEMAS","210880101A","13",0
"1911","PIRAPEMAS","210880101A","14",0
"1912","PIRAPEMAS","210880101A","15",0
"1913","PIRAPEMAS","210880101A","16",0
"1914","PIRAPEMAS","210880101A","17",0
"1915","PIRAPEMAS","210880101A","18",0
"1916","PIRAPEMAS","210880101A","19",0
"1917","PIRAPEMAS","210880101A","20",0
"1918","PIRAPEMAS","210880101A","21",0
"1919","PIRAPEMAS","210880101A","22",0
"1920","PIRAPEMAS","210880101A","23",0
"1921","PIRAPEMAS","210880101A","24",0
"1922","PIRAPEMAS","210880101A","25",0
"1923","PIRAPEMAS","210880101A","26",0
"1924","PIRAPEMAS","210880101A","27",0
"1925","PIRAPEMAS","210880101A","28",0
"1926","PIRAPEMAS","210880101A","29",0
"1927","PIRAPEMAS","210880101A","30",0
"1928","PIRAPEMAS","210880101A","31",0
"1929","POÇÃO DE PEDRAS","210890001A","01",0
"1930","POÇÃO DE PEDRAS","210890001A","02",4.6
"1931","POÇÃO DE PEDRAS","210890001A","03",0
"1932","POÇÃO DE PEDRAS","210890001A","04",0
"1933","POÇÃO DE PEDRAS","210890001A","05",0
"1934","POÇÃO DE PEDRAS","210890001A","06",0
"1935","POÇÃO DE PEDRAS","210890001A","07",0
"1936","POÇÃO DE PEDRAS","210890001A","08",0
"1937","POÇÃO DE PEDRAS","210890001A","09",5.8
"1938","POÇÃO DE PEDRAS","210890001A","10",0
"1939","POÇÃO DE PEDRAS","210890001A","11",0
"1940","POÇÃO DE PEDRAS","210890001A","12",0
"1941","POÇÃO DE PEDRAS","210890001A","13",0
"1942","POÇÃO DE PEDRAS","210890001A","14",0
"1943","POÇÃO DE PEDRAS","210890001A","15",0
"1944","POÇÃO DE PEDRAS","210890001A","16",0
"1945","POÇÃO DE PEDRAS","210890001A","17",0
"1946","POÇÃO DE PEDRAS","210890001A","18",16.8
"1947","POÇÃO DE PEDRAS","210890001A","19",0
"1948","POÇÃO DE PEDRAS","210890001A","20",0
"1949","POÇÃO DE PEDRAS","210890001A","21",0
"1950","POÇÃO DE PEDRAS","210890001A","22",0
"1951","POÇÃO DE PEDRAS","210890001A","25",0
"1952","POÇÃO DE PEDRAS","210890001A","26",0
"1953","POÇÃO DE PEDRAS","210890001A","27",0
"1954","POÇÃO DE PEDRAS","210890001A","29",0
"1955","PRESIDENTE DUTRA","210910601A","01",0
"1956","PRESIDENTE DUTRA","210910601A","02",0
"1957","PRESIDENTE DUTRA","210910601A","03",0
"1958","PRESIDENTE DUTRA","210910601A","04",0
"1959","PRESIDENTE DUTRA","210910601A","05",0
"1960","PRESIDENTE DUTRA","210910601A","06",0
"1961","PRESIDENTE DUTRA","210910601A","07",0
"1962","PRESIDENTE DUTRA","210910601A","08",0
"1963","PRESIDENTE DUTRA","210910601A","09",0
"1964","PRESIDENTE DUTRA","210910601A","10",0
"1965","PRESIDENTE DUTRA","210910601A","11",0
"1966","PRESIDENTE DUTRA","210910601A","12",0
"1967","PRESIDENTE DUTRA","210910601A","13",0
"1968","PRESIDENTE DUTRA","210910601A","14",0
"1969","PRESIDENTE DUTRA","210910601A","15",0
"1970","PRESIDENTE DUTRA","210910601A","16",0
"1971","PRESIDENTE DUTRA","210910601A","17",0.2
"1972","PRESIDENTE DUTRA","210910601A","18",6.8
"1973","PRESIDENTE DUTRA","210910601A","19",0
"1974","PRESIDENTE DUTRA","210910601A","20",0
"1975","PRESIDENTE DUTRA","210910601A","21",0
"1976","PRESIDENTE DUTRA","210910601A","22",0
"1977","PRESIDENTE DUTRA","210910601A","23",0
"1978","PRESIDENTE DUTRA","210910601A","24",0
"1979","PRESIDENTE DUTRA","210910601A","25",0
"1980","PRESIDENTE DUTRA","210910601A","26",0
"1981","PRESIDENTE DUTRA","210910601A","27",0
"1982","PRESIDENTE DUTRA","210910601A","28",0
"1983","PRESIDENTE DUTRA","210910601A","29",0
"1984","PRESIDENTE DUTRA","210910601A","30",0
"1985","PRESIDENTE DUTRA","210910601A","31",0
"1986","PRESIDENTE VARGAS","210930401A","01",0
"1987","PRESIDENTE VARGAS","210930401A","02",0
"1988","PRESIDENTE VARGAS","210930401A","03",0
"1989","PRESIDENTE VARGAS","210930401A","04",0
"1990","PRESIDENTE VARGAS","210930401A","05",0
"1991","PRESIDENTE VARGAS","210930401A","06",0
"1992","PRESIDENTE VARGAS","210930401A","07",0
"1993","PRESIDENTE VARGAS","210930401A","08",0
"1994","PRESIDENTE VARGAS","210930401A","09",0
"1995","PRESIDENTE VARGAS","210930401A","10",0
"1996","PRESIDENTE VARGAS","210930401A","11",0
"1997","PRESIDENTE VARGAS","210930401A","12",0
"1998","PRESIDENTE VARGAS","210930401A","13",0
"1999","PRESIDENTE VARGAS","210930401A","14",0
"2000","PRESIDENTE VARGAS","210930401A","15",0
"2001","PRESIDENTE VARGAS","210930401A","16",0
"2002","PRESIDENTE VARGAS","210930401A","17",0
"2003","PRESIDENTE VARGAS","210930401A","18",0
"2004","PRESIDENTE VARGAS","210930401A","19",0
"2005","PRESIDENTE VARGAS","210930401A","20",0
"2006","PRESIDENTE VARGAS","210930401A","21",0
"2007","PRESIDENTE VARGAS","210930401A","22",0
"2008","PRESIDENTE VARGAS","210930401A","23",0
"2009","PRESIDENTE VARGAS","210930401A","24",0
"2010","PRESIDENTE VARGAS","210930401A","25",0
"2011","PRESIDENTE VARGAS","210930401A","26",0
"2012","PRESIDENTE VARGAS","210930401A","27",0
"2013","PRESIDENTE VARGAS","210930401A","28",0
"2014","PRESIDENTE VARGAS","210930401A","29",0
"2015","PRESIDENTE VARGAS","210930401A","30",0
"2016","PRESIDENTE VARGAS","210930401A","31",0
"2017","RAPOSA","210945201A","01",0
"2018","RAPOSA","210945201A","02",9.6
"2019","RAPOSA","210945201A","03",15
"2020","RAPOSA","210945201A","04",0
"2021","RAPOSA","210945201A","05",0
"2022","RAPOSA","210945201A","06",0
"2023","RAPOSA","210945201A","07",0
"2024","RAPOSA","210945201A","08",0
"2025","RAPOSA","210945201A","09",0
"2026","RAPOSA","210945201A","10",0
"2027","RAPOSA","210945201A","11",0
"2028","RAPOSA","210945201A","12",0
"2029","RAPOSA","210945201A","13",0
"2030","RAPOSA","210945201A","14",0
"2031","RAPOSA","210945201A","15",0
"2032","RAPOSA","210945201A","16",0
"2033","RAPOSA","210945201A","17",0
"2034","RAPOSA","210945201A","18",0
"2035","RAPOSA","210945201A","19",0
"2036","RAPOSA","210945201A","20",0
"2037","RAPOSA","210945201A","21",0
"2038","RAPOSA","210945201A","22",0
"2039","RAPOSA","210945201A","23",0
"2040","RAPOSA","210945201A","24",0
"2041","RAPOSA","210945201A","25",0
"2042","RAPOSA","210945201A","26",0
"2043","RAPOSA","210945201A","27",0
"2044","RAPOSA","210945201A","28",0
"2045","RAPOSA","210945201A","29",0
"2046","RAPOSA","210945201A","30",0
"2047","RAPOSA","210945201A","31",0
"2048","ROSÁRIO","210960101A","01",0.6
"2049","ROSÁRIO","210960101A","02",4.8
"2050","ROSÁRIO","210960101A","03",0.2
"2051","ROSÁRIO","210960101A","04",4.8
"2052","ROSÁRIO","210960101A","05",0.2
"2053","ROSÁRIO","210960101A","06",0
"2054","ROSÁRIO","210960101A","07",0
"2055","ROSÁRIO","210960101A","08",0.6
"2056","ROSÁRIO","210960101A","09",30.2
"2057","ROSÁRIO","210960101A","10",5
"2058","ROSÁRIO","210960101A","11",0.4
"2059","ROSÁRIO","210960101A","12",0.2
"2060","ROSÁRIO","210960101A","13",0
"2061","ROSÁRIO","210960101A","14",0
"2062","ROSÁRIO","210960101A","15",0
"2063","ROSÁRIO","210960101A","16",19.2
"2064","ROSÁRIO","210960101A","17",0
"2065","ROSÁRIO","210960101A","18",0
"2066","ROSÁRIO","210960101A","19",0
"2067","ROSÁRIO","210960101A","20",0
"2068","ROSÁRIO","210960101A","21",0
"2069","ROSÁRIO","210960101A","22",0
"2070","ROSÁRIO","210960101A","23",0
"2071","ROSÁRIO","210960101A","24",0
"2072","ROSÁRIO","210960101A","25",0
"2073","ROSÁRIO","210960101A","26",0
"2074","ROSÁRIO","210960101A","27",0
"2075","ROSÁRIO","210960101A","28",0
"2076","ROSÁRIO","210960101A","29",3.4
"2077","ROSÁRIO","210960101A","30",0
"2078","ROSÁRIO","210960101A","31",0
"2079","SANTA FILOMENA DO MARANHÃO","210975901A","01",0
"2080","SANTA FILOMENA DO MARANHÃO","210975901A","02",0
"2081","SANTA FILOMENA DO MARANHÃO","210975901A","03",0
"2082","SANTA FILOMENA DO MARANHÃO","210975901A","04",0
"2083","SANTA FILOMENA DO MARANHÃO","210975901A","05",0
"2084","SANTA FILOMENA DO MARANHÃO","210975901A","06",0.4
"2085","SANTA FILOMENA DO MARANHÃO","210975901A","07",0
"2086","SANTA FILOMENA DO MARANHÃO","210975901A","08",0
"2087","SANTA FILOMENA DO MARANHÃO","210975901A","09",0
"2088","SANTA FILOMENA DO MARANHÃO","210975901A","10",0
"2089","SANTA FILOMENA DO MARANHÃO","210975901A","11",0
"2090","SANTA FILOMENA DO MARANHÃO","210975901A","12",0
"2091","SANTA FILOMENA DO MARANHÃO","210975901A","13",0
"2092","SANTA FILOMENA DO MARANHÃO","210975901A","14",0
"2093","SANTA FILOMENA DO MARANHÃO","210975901A","15",0
"2094","SANTA FILOMENA DO MARANHÃO","210975901A","16",0
"2095","SANTA FILOMENA DO MARANHÃO","210975901A","17",0
"2096","SANTA FILOMENA DO MARANHÃO","210975901A","18",0
"2097","SANTA FILOMENA DO MARANHÃO","210975901A","19",0
"2098","SANTA FILOMENA DO MARANHÃO","210975901A","20",0
"2099","SANTA FILOMENA DO MARANHÃO","210975901A","21",0
"2100","SANTA FILOMENA DO MARANHÃO","210975901A","22",0
"2101","SANTA FILOMENA DO MARANHÃO","210975901A","23",0
"2102","SANTA FILOMENA DO MARANHÃO","210975901A","24",0
"2103","SANTA FILOMENA DO MARANHÃO","210975901A","25",0
"2104","SANTA FILOMENA DO MARANHÃO","210975901A","26",0
"2105","SANTA FILOMENA DO MARANHÃO","210975901A","27",0
"2106","SANTA FILOMENA DO MARANHÃO","210975901A","28",0
"2107","SANTA FILOMENA DO MARANHÃO","210975901A","29",0
"2108","SANTA FILOMENA DO MARANHÃO","210975901A","30",0
"2109","SANTA FILOMENA DO MARANHÃO","210975901A","31",0
"2110","SANTA HELENA","210980901A","01",0.6
"2111","SANTA HELENA","210980901A","02",44.8
"2112","SANTA HELENA","210980901A","03",0
"2113","SANTA HELENA","210980901A","04",0
"2114","SANTA HELENA","210980901A","05",0
"2115","SANTA HELENA","210980901A","06",0
"2116","SANTA HELENA","210980901A","07",0
"2117","SANTA HELENA","210980901A","08",0.6
"2118","SANTA HELENA","210980901A","09",0.2
"2119","SANTA HELENA","210980901A","10",0
"2120","SANTA HELENA","210980901A","11",0
"2121","SANTA HELENA","210980901A","12",0
"2122","SANTA HELENA","210980901A","13",0
"2123","SANTA HELENA","210980901A","14",0
"2124","SANTA HELENA","210980901A","15",0
"2125","SANTA HELENA","210980901A","16",0
"2126","SANTA HELENA","210980901A","17",0
"2127","SANTA HELENA","210980901A","18",0
"2128","SANTA HELENA","210980901A","19",0
"2129","SANTA HELENA","210980901A","20",0
"2130","SANTA HELENA","210980901A","21",0
"2131","SANTA HELENA","210980901A","22",0
"2132","SANTA HELENA","210980901A","23",0
"2133","SANTA HELENA","210980901A","24",0
"2134","SANTA HELENA","210980901A","25",0
"2135","SANTA HELENA","210980901A","26",0
"2136","SANTA HELENA","210980901A","27",0.6
"2137","SANTA HELENA","210980901A","28",0
"2138","SANTA HELENA","210980901A","29",0
"2139","SANTA HELENA","210980901A","30",0
"2140","SANTA HELENA","210980901A","31",0
"2141","SANTA LUZIA","211000501A","01",0
"2142","SANTA LUZIA","211000501A","02",0.4
"2143","SANTA LUZIA","211000501A","03",0
"2144","SANTA LUZIA","211000501A","04",0
"2145","SANTA LUZIA","211000501A","05",0
"2146","SANTA LUZIA","211000501A","06",0
"2147","SANTA LUZIA","211000501A","07",0
"2148","SANTA LUZIA","211000501A","08",0
"2149","SANTA LUZIA","211000501A","09",0
"2150","SANTA LUZIA","211000501A","10",0
"2151","SANTA LUZIA","211000501A","11",0
"2152","SANTA LUZIA","211000501A","12",0
"2153","SANTA LUZIA","211000501A","13",0
"2154","SANTA LUZIA","211000501A","14",0
"2155","SANTA LUZIA","211000501A","15",0
"2156","SANTA LUZIA","211000501A","16",0.2
"2157","SANTA LUZIA","211000501A","17",0.2
"2158","SANTA LUZIA","211000501A","18",0.2
"2159","SANTA LUZIA","211000501A","19",0
"2160","SANTA LUZIA","211000501A","20",0
"2161","SANTA LUZIA","211000501A","21",0
"2162","SANTA LUZIA","211000501A","22",0
"2163","SANTA LUZIA","211000501A","23",0
"2164","SANTA LUZIA","211000501A","24",0
"2165","SANTA LUZIA","211000501A","25",0
"2166","SANTA LUZIA","211000501A","26",0
"2167","SANTA LUZIA","211000501A","27",0.2
"2168","SANTA LUZIA","211000501A","28",0
"2169","SANTA LUZIA","211000501A","29",0
"2170","SANTA LUZIA","211000501A","30",0
"2171","SANTA LUZIA","211000501A","31",0
"2172","SANTA QUITÉRIA DO MARANHÃO","211010401A","01",0
"2173","SANTA QUITÉRIA DO MARANHÃO","211010401A","02",0
"2174","SANTA QUITÉRIA DO MARANHÃO","211010401A","03",23
"2175","SANTA QUITÉRIA DO MARANHÃO","211010401A","04",0
"2176","SANTA QUITÉRIA DO MARANHÃO","211010401A","05",0
"2177","SANTA QUITÉRIA DO MARANHÃO","211010401A","06",0
"2178","SANTA QUITÉRIA DO MARANHÃO","211010401A","07",0
"2179","SANTA QUITÉRIA DO MARANHÃO","211010401A","08",0
"2180","SANTA QUITÉRIA DO MARANHÃO","211010401A","09",0
"2181","SANTA QUITÉRIA DO MARANHÃO","211010401A","10",0
"2182","SANTA QUITÉRIA DO MARANHÃO","211010401A","11",0.4
"2183","SANTA QUITÉRIA DO MARANHÃO","211010401A","12",0.2
"2184","SANTA QUITÉRIA DO MARANHÃO","211010401A","13",0
"2185","SANTA QUITÉRIA DO MARANHÃO","211010401A","14",0.2
"2186","SANTA QUITÉRIA DO MARANHÃO","211010401A","15",0
"2187","SANTA QUITÉRIA DO MARANHÃO","211010401A","16",6
"2188","SANTA QUITÉRIA DO MARANHÃO","211010401A","17",49.6
"2189","SANTA QUITÉRIA DO MARANHÃO","211010401A","18",0
"2190","SANTA QUITÉRIA DO MARANHÃO","211010401A","19",0
"2191","SANTA QUITÉRIA DO MARANHÃO","211010401A","20",0
"2192","SANTA QUITÉRIA DO MARANHÃO","211010401A","21",0
"2193","SANTA QUITÉRIA DO MARANHÃO","211010401A","22",0
"2194","SANTA QUITÉRIA DO MARANHÃO","211010401A","23",0
"2195","SANTA QUITÉRIA DO MARANHÃO","211010401A","24",0
"2196","SANTA QUITÉRIA DO MARANHÃO","211010401A","25",0
"2197","SANTA QUITÉRIA DO MARANHÃO","211010401A","26",0
"2198","SANTA QUITÉRIA DO MARANHÃO","211010401A","27",0
"2199","SANTA QUITÉRIA DO MARANHÃO","211010401A","28",0
"2200","SANTA QUITÉRIA DO MARANHÃO","211010401A","29",0
"2201","SANTA QUITÉRIA DO MARANHÃO","211010401A","30",0
"2202","SANTA QUITÉRIA DO MARANHÃO","211010401A","31",0
"2203","SANTO AMARO DO MARANHÃO","211027802A","01",0
"2204","SANTO AMARO DO MARANHÃO","211027802A","02",0.99
"2205","SANTO AMARO DO MARANHÃO","211027802A","03",3.75
"2206","SANTO AMARO DO MARANHÃO","211027802A","04",0
"2207","SANTO AMARO DO MARANHÃO","211027802A","05",0
"2208","SANTO AMARO DO MARANHÃO","211027802A","06",0
"2209","SANTO AMARO DO MARANHÃO","211027802A","07",0
"2210","SANTO AMARO DO MARANHÃO","211027802A","08",1.77
"2211","SANTO AMARO DO MARANHÃO","211027802A","09",0
"2212","SANTO AMARO DO MARANHÃO","211027802A","10",0
"2213","SANTO AMARO DO MARANHÃO","211027802A","11",0
"2214","SANTO AMARO DO MARANHÃO","211027802A","12",0
"2215","SANTO AMARO DO MARANHÃO","211027802A","13",0
"2216","SANTO AMARO DO MARANHÃO","211027802A","14",0
"2217","SANTO AMARO DO MARANHÃO","211027802A","15",0
"2218","SANTO AMARO DO MARANHÃO","211027802A","16",0
"2219","SANTO AMARO DO MARANHÃO","211027802A","17",0
"2220","SANTO AMARO DO MARANHÃO","211027802A","18",0
"2221","SANTO AMARO DO MARANHÃO","211027802A","19",0
"2222","SANTO AMARO DO MARANHÃO","211027802A","20",0
"2223","SANTO AMARO DO MARANHÃO","211027802A","21",0
"2224","SANTO AMARO DO MARANHÃO","211027802A","22",0
"2225","SANTO AMARO DO MARANHÃO","211027802A","23",0
"2226","SANTO AMARO DO MARANHÃO","211027802A","24",0
"2227","SANTO AMARO DO MARANHÃO","211027802A","25",0
"2228","SANTO AMARO DO MARANHÃO","211027802A","26",0
"2229","SANTO AMARO DO MARANHÃO","211027802A","27",0
"2230","SANTO AMARO DO MARANHÃO","211027802A","28",0
"2231","SANTO AMARO DO MARANHÃO","211027802A","29",0
"2232","SANTO AMARO DO MARANHÃO","211027802A","30",0
"2233","SANTO AMARO DO MARANHÃO","211027802A","31",0
"2234","SATUBINHA","211172201A","01",0
"2235","SATUBINHA","211172201A","02",2.2
"2236","SATUBINHA","211172201A","03",0
"2237","SATUBINHA","211172201A","04",0
"2238","SATUBINHA","211172201A","05",0
"2239","SATUBINHA","211172201A","06",0
"2240","SATUBINHA","211172201A","07",0
"2241","SATUBINHA","211172201A","08",0
"2242","SATUBINHA","211172201A","09",0
"2243","SATUBINHA","211172201A","10",0
"2244","SATUBINHA","211172201A","11",0
"2245","SATUBINHA","211172201A","12",0
"2246","SATUBINHA","211172201A","13",0
"2247","SATUBINHA","211172201A","14",0
"2248","SATUBINHA","211172201A","15",0.2
"2249","SATUBINHA","211172201A","16",0
"2250","SATUBINHA","211172201A","17",2
"2251","SATUBINHA","211172201A","18",0.2
"2252","SATUBINHA","211172201A","19",0
"2253","SATUBINHA","211172201A","20",0
"2254","SATUBINHA","211172201A","21",0
"2255","SATUBINHA","211172201A","22",0
"2256","SATUBINHA","211172201A","23",0
"2257","SATUBINHA","211172201A","24",0
"2258","SATUBINHA","211172201A","25",0
"2259","SATUBINHA","211172201A","26",0
"2260","SATUBINHA","211172201A","27",1.8
"2261","SATUBINHA","211172201A","28",0
"2262","SATUBINHA","211172201A","29",0
"2263","SATUBINHA","211172201A","30",0
"2264","SATUBINHA","211172201A","31",0
"2265","SÃO BERNARDO","211060901A","01",21.8
"2266","SÃO BERNARDO","211060901A","02",2.4
"2267","SÃO BERNARDO","211060901A","03",4.4
"2268","SÃO BERNARDO","211060901A","04",0
"2269","SÃO BERNARDO","211060901A","05",0
"2270","SÃO BERNARDO","211060901A","06",0
"2271","SÃO BERNARDO","211060901A","07",0
"2272","SÃO BERNARDO","211060901A","08",0
"2273","SÃO BERNARDO","211060901A","09",0
"2274","SÃO BERNARDO","211060901A","10",0
"2275","SÃO BERNARDO","211060901A","11",0
"2276","SÃO BERNARDO","211060901A","12",0
"2277","SÃO BERNARDO","211060901A","13",0
"2278","SÃO BERNARDO","211060901A","14",0
"2279","SÃO BERNARDO","211060901A","15",0
"2280","SÃO BERNARDO","211060901A","16",5.8
"2281","SÃO BERNARDO","211060901A","17",2.8
"2282","SÃO BERNARDO","211060901A","18",0
"2283","SÃO BERNARDO","211060901A","19",0
"2284","SÃO BERNARDO","211060901A","20",0
"2285","SÃO BERNARDO","211060901A","21",0
"2286","SÃO BERNARDO","211060901A","22",0
"2287","SÃO BERNARDO","211060901A","23",17.2
"2288","SÃO BERNARDO","211060901A","24",0.2
"2289","SÃO BERNARDO","211060901A","25",0
"2290","SÃO BERNARDO","211060901A","26",0
"2291","SÃO BERNARDO","211060901A","27",0
"2292","SÃO BERNARDO","211060901A","28",0
"2293","SÃO BERNARDO","211060901A","29",0
"2294","SÃO BERNARDO","211060901A","30",0.8
"2295","SÃO BERNARDO","211060901A","31",0
"2296","SÃO FÉLIX DE BALSAS","211080701A","01",0
"2297","SÃO FÉLIX DE BALSAS","211080701A","02",0
"2298","SÃO FÉLIX DE BALSAS","211080701A","03",0
"2299","SÃO FÉLIX DE BALSAS","211080701A","04",0
"2300","SÃO FÉLIX DE BALSAS","211080701A","05",0
"2301","SÃO FÉLIX DE BALSAS","211080701A","06",0
"2302","SÃO FÉLIX DE BALSAS","211080701A","07",0
"2303","SÃO FÉLIX DE BALSAS","211080701A","08",0
"2304","SÃO FÉLIX DE BALSAS","211080701A","09",0
"2305","SÃO FÉLIX DE BALSAS","211080701A","10",0
"2306","SÃO FÉLIX DE BALSAS","211080701A","11",0
"2307","SÃO FÉLIX DE BALSAS","211080701A","12",0
"2308","SÃO FÉLIX DE BALSAS","211080701A","13",0
"2309","SÃO FÉLIX DE BALSAS","211080701A","14",0
"2310","SÃO FÉLIX DE BALSAS","211080701A","15",0
"2311","SÃO FÉLIX DE BALSAS","211080701A","16",0
"2312","SÃO FÉLIX DE BALSAS","211080701A","17",0
"2313","SÃO FÉLIX DE BALSAS","211080701A","18",0
"2314","SÃO FÉLIX DE BALSAS","211080701A","19",0
"2315","SÃO FÉLIX DE BALSAS","211080701A","20",0
"2316","SÃO FÉLIX DE BALSAS","211080701A","21",0
"2317","SÃO FÉLIX DE BALSAS","211080701A","22",0
"2318","SÃO FÉLIX DE BALSAS","211080701A","23",0
"2319","SÃO FÉLIX DE BALSAS","211080701A","24",0
"2320","SÃO FÉLIX DE BALSAS","211080701A","25",0
"2321","SÃO FÉLIX DE BALSAS","211080701A","26",0
"2322","SÃO FÉLIX DE BALSAS","211080701A","27",0
"2323","SÃO FÉLIX DE BALSAS","211080701A","28",0
"2324","SÃO FÉLIX DE BALSAS","211080701A","29",0
"2325","SÃO FÉLIX DE BALSAS","211080701A","30",0
"2326","SÃO FÉLIX DE BALSAS","211080701A","31",0
"2327","SÃO LUÍS","211130002A","01",0
"2328","SÃO LUÍS","211130002A","02",37.4
"2329","SÃO LUÍS","211130002A","03",6.8
"2330","SÃO LUÍS","211130002A","04",0
"2331","SÃO LUÍS","211130002A","05",0
"2332","SÃO LUÍS","211130002A","06",0
"2333","SÃO LUÍS","211130002A","07",0
"2334","SÃO LUÍS","211130002A","08",0
"2335","SÃO LUÍS","211130002A","09",2.2
"2336","SÃO LUÍS","211130002A","10",0
"2337","SÃO LUÍS","211130002A","11",0
"2338","SÃO LUÍS","211130002A","12",0
"2339","SÃO LUÍS","211130002A","13",0
"2340","SÃO LUÍS","211130002A","14",0
"2341","SÃO LUÍS","211130002A","15",0
"2342","SÃO LUÍS","211130002A","16",0
"2343","SÃO LUÍS","211130002A","17",0
"2344","SÃO LUÍS","211130002A","18",0
"2345","SÃO LUÍS","211130002A","19",0
"2346","SÃO LUÍS","211130002A","20",0
"2347","SÃO LUÍS","211130002A","21",0
"2348","SÃO LUÍS","211130002A","22",0
"2349","SÃO LUÍS","211130002A","23",0
"2350","SÃO LUÍS","211130002A","24",0
"2351","SÃO LUÍS","211130002A","25",0
"2352","SÃO LUÍS","211130002A","26",0
"2353","SÃO LUÍS","211130002A","27",0.4
"2354","SÃO LUÍS","211130002A","28",0
"2355","SÃO LUÍS","211130002A","29",0.8
"2356","SÃO LUÍS","211130002A","30",0.6
"2357","SÃO LUÍS","211130002A","31",0
"2358","SÃO LUÍS","211130003A","01",0
"2359","SÃO LUÍS","211130003A","02",11.4
"2360","SÃO LUÍS","211130003A","03",0.8
"2361","SÃO LUÍS","211130003A","04",0
"2362","SÃO LUÍS","211130003A","05",0
"2363","SÃO LUÍS","211130003A","06",0
"2364","SÃO LUÍS","211130003A","07",0
"2365","SÃO LUÍS","211130003A","08",0
"2366","SÃO LUÍS","211130003A","09",5.4
"2367","SÃO LUÍS","211130003A","10",0
"2368","SÃO LUÍS","211130003A","11",0
"2369","SÃO LUÍS","211130003A","12",0
"2370","SÃO LUÍS","211130003A","13",0
"2371","SÃO LUÍS","211130003A","14",0
"2372","SÃO LUÍS","211130003A","15",0
"2373","SÃO LUÍS","211130003A","16",0
"2374","SÃO LUÍS","211130003A","17",0
"2375","SÃO LUÍS","211130003A","18",0
"2376","SÃO LUÍS","211130003A","19",0
"2377","SÃO LUÍS","211130003A","20",0
"2378","SÃO LUÍS","211130003A","21",0
"2379","SÃO LUÍS","211130003A","22",0
"2380","SÃO LUÍS","211130003A","23",0
"2381","SÃO LUÍS","211130003A","24",0
"2382","SÃO LUÍS","211130003A","25",0
"2383","SÃO LUÍS","211130003A","26",0
