"","municipio","codEstacao","Dia","PrecD"
"1767","VITÓRIA DO MEARIM","211290201A","15",0
"1768","VITÓRIA DO MEARIM","211290201A","16",0
"1769","VITÓRIA DO MEARIM","211290201A","17",0
"1770","VITÓRIA DO MEARIM","211290201A","18",0
"1771","VITÓRIA DO MEARIM","211290201A","19",0
"1772","VITÓRIA DO MEARIM","211290201A","20",0
"1773","VITÓRIA DO MEARIM","211290201A","21",0
"1774","VITÓRIA DO MEARIM","211290201A","22",0
"1775","VITÓRIA DO MEARIM","211290201A","23",0
"1776","VITÓRIA DO MEARIM","211290201A","24",0
"1777","VITÓRIA DO MEARIM","211290201A","25",0
"1778","VITÓRIA DO MEARIM","211290201A","26",0
"1779","VITÓRIA DO MEARIM","211290201A","27",0
"1780","VITÓRIA DO MEARIM","211290201A","28",0
"1781","VITÓRIA DO MEARIM","211290201A","29",0
"1782","VITÓRIA DO MEARIM","211290201A","30",0
"1783","VITÓRIA DO MEARIM","211290201A","31",0
